submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235710,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.09339165687561035,
1314235710,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.027004480361938477,
1314235710,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.023810386657714844,
1314235710,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04522252082824707,
1314235710,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.026751995086669922,
1314235710,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03652048110961914,
1314235710,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03491520881652832,
1314235710,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.026505708694458008,
1314235710,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.031754493713378906,
1314235710,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.02040386199951172,
1314235710,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03211379051208496,
1314235710,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03746843338012695,
1314235710,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.026805400848388672,
1314235710,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03812694549560547,
1314235710,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.027957677841186523,
1314235710,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.031103849411010742,
1314235710,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.038901567459106445,
1314235710,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03416156768798828,
1314235710,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.026576757431030273,
1314235710,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.025882720947265625,
