submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237363,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2868821620941162,
1314237363,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.28844475746154785,
1314237363,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.29126858711242676,
1314237363,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.5314931869506836,
1314237363,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.311906099319458,
1314237363,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.32051753997802734,
1314237363,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.5469226837158203,
1314237363,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4159986972808838,
1314237363,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.30617260932922363,
1314237363,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.37799644470214844,
1314237363,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.28847360610961914,
1314237363,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2752511501312256,
1314237363,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3262453079223633,
1314237363,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3580777645111084,
1314237363,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.34863829612731934,
1314237363,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3823697566986084,
1314237363,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5602948665618896,
1314237363,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.313385009765625,
1314237363,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3593556880950928,
1314237363,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.38395166397094727,
