submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236656,2.78,Runtime Error,input00.txt,runtime_error,Eroare de rulare locala,NO,0.21762895584106445,
1314236656,2.78,Runtime Error,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.24721312522888184,
1314236656,2.78,Runtime Error,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.3501427173614502,
1314236656,2.78,Runtime Error,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2644081115722656,
1314236656,2.78,Runtime Error,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.26963067054748535,
1314236656,2.78,Runtime Error,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2859303951263428,
1314236656,2.78,Runtime Error,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.26413416862487793,
1314236656,2.78,Runtime Error,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3038370609283447,
1314236656,2.78,Runtime Error,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2719266414642334,
1314236656,2.78,Runtime Error,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.46651196479797363,
1314236656,2.78,Runtime Error,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4123382568359375,
1314236656,2.78,Runtime Error,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.34000301361083984,
1314236656,2.78,Runtime Error,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.32340407371520996,
1314236656,2.78,Runtime Error,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.37514662742614746,
1314236656,2.78,Runtime Error,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3636934757232666,
1314236656,2.78,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.525984525680542,
1314236656,2.78,Runtime Error,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.26825714111328125,
1314236656,2.78,Runtime Error,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.25618553161621094,
1314236656,2.78,Runtime Error,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.28611278533935547,
1314236656,2.78,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2994222640991211,
