submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344635355,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1150813102722168,
1344635355,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02933788299560547,
1344635355,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.038204193115234375,
1344635355,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.039937734603881836,
1344635355,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0419611930847168,
1344635355,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.048932790756225586,
1344635355,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.041964054107666016,
1344635355,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04814314842224121,
1344635355,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0356135368347168,
1344635355,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.03641366958618164,
1344635355,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.03353428840637207,
1344635355,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13457560539245605,
1344635355,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1435716152191162,
1344635355,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.16768121719360352,
1344635355,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07919073104858398,
1344635355,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08246612548828125,
1344635355,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.04674792289733887,
1344635355,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.047869205474853516,
1344635355,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.03458094596862793,
1344635355,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06805062294006348,
