submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235851,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.0849146842956543,
1314235851,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04100680351257324,
1314235851,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03537893295288086,
1314235851,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.01816868782043457,
1314235851,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.057627201080322266,
1314235851,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03819751739501953,
1314235851,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06614375114440918,
1314235851,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.056426048278808594,
1314235851,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03835010528564453,
1314235851,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.027620315551757812,
1314235851,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.012598752975463867,
1314235851,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.013307809829711914,
1314235851,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.018958568572998047,
1314235851,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.01979851722717285,
1314235851,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.014387130737304688,
1314235851,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.017632007598876953,
1314235851,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.015999555587768555,
1314235851,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.01647162437438965,
1314235851,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.020539522171020508,
1314235851,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.020117521286010742,
