submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237431,8.33,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.23787641525268555,
1314237431,8.33,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05916762351989746,
1314237431,8.33,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.08556747436523438,
1314237431,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07232856750488281,
1314237431,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03917837142944336,
1314237431,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05287504196166992,
1314237431,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04179549217224121,
1314237431,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.045357704162597656,
1314237431,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03681635856628418,
1314237431,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04584813117980957,
1314237431,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.033204078674316406,
1314237431,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05309414863586426,
1314237431,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03538346290588379,
1314237431,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.028747081756591797,
1314237431,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.046608686447143555,
1314237431,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04291677474975586,
1314237431,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03932619094848633,
1314237431,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.027340412139892578,
1314237431,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.030801773071289062,
1314237431,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.02842426300048828,
