submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236329,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1511683464050293,
1314236329,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.039365291595458984,
1314236329,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05844283103942871,
1314236329,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07160615921020508,
1314236329,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08545994758605957,
1314236329,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05899500846862793,
1314236329,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04756307601928711,
1314236329,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.046469926834106445,
1314236329,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.02635955810546875,
1314236329,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.048024654388427734,
1314236329,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04743647575378418,
1314236329,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06234002113342285,
1314236329,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.0542454719543457,
1314236329,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0810244083404541,
1314236329,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.060286760330200195,
1314236329,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09881424903869629,
1314236329,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06476902961730957,
1314236329,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.03288674354553223,
1314236329,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.02829742431640625,
1314236329,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.03560996055603027,
