problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236115,0,0,0,passed,,1.0,passed,1.026577,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,1,1,1,passed,,1.0,passed,1.018639,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,2,2,2,passed,,1.0,passed,1.022457,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,3,3,3,failed,,1.0,wrong_answer,1.022064,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,4,4,4,failed,,1.0,wrong_answer,1.066415,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,364952,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,5,5,5,failed,,1.0,wrong_answer,1.056749,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,185568,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,6,6,6,failed,,1.0,wrong_answer,1.060255,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,389438,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,7,7,7,failed,,1.0,wrong_answer,1.072399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,321202,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,8,8,8,failed,,1.0,wrong_answer,1.044826,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,327586,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,9,9,9,failed,,1.0,wrong_answer,1.040535,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,244398,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,10,10,10,failed,,1.0,wrong_answer,1.044835,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,299320,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,11,11,11,failed,,1.0,wrong_answer,1.069961,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,283942,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,12,12,12,failed,,1.0,wrong_answer,1.049129,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,314764,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,13,13,13,failed,,1.0,wrong_answer,1.077811,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,206518,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,14,14,14,failed,,1.0,wrong_answer,1.050928,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,361430,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,15,15,15,failed,,1.0,wrong_answer,1.055464,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,133998,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,16,16,16,failed,,1.0,wrong_answer,1.043281,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,211890,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,17,17,17,failed,,1.0,wrong_answer,1.071986,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,329646,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,18,18,18,failed,,1.0,wrong_answer,1.026438,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,253934,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,19,19,19,failed,,1.0,wrong_answer,1.049004,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75202,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,20,20,20,failed,,1.0,wrong_answer,1.041533,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,222776,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,21,21,21,failed,,1.0,wrong_answer,1.068993,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,208224,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,22,22,22,failed,,1.0,wrong_answer,1.045081,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,342016,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,23,23,23,failed,,1.0,wrong_answer,1.038369,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60732,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,24,24,24,failed,,1.0,wrong_answer,1.034203,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,296692,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,25,25,25,failed,,1.0,wrong_answer,1.068913,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,321090,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,26,26,26,failed,,1.0,wrong_answer,1.040905,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,329370,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,27,27,27,failed,,1.0,wrong_answer,1.071688,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,272462,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,28,28,28,failed,,1.0,wrong_answer,1.035321,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,158622,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,29,29,29,failed,,1.0,wrong_answer,1.051548,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89178,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,30,30,30,failed,,1.0,wrong_answer,1.031307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,124330,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,31,31,31,failed,,1.0,wrong_answer,1.039129,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,54476,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
gigel-si-sosetele,1314236115,32,32,32,failed,,1.0,wrong_answer,1.052242,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,358342,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236115.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236115.csv
