problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344634766,0,0,0,passed,,3.0,passed,0.124918,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,1,1,1,passed,,3.0,passed,0.129608,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,2,2,2,passed,,3.0,passed,0.126705,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,3,3,3,passed,,3.0,passed,0.119237,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,4,4,4,failed,,3.0,timeout,3.371381,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,5,5,5,failed,,3.0,timeout,3.384149,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,6,6,6,failed,,3.0,timeout,3.384662,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,7,7,7,failed,,3.0,timeout,3.355320,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,8,8,8,failed,,3.0,timeout,3.380816,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,9,9,9,failed,,3.0,timeout,3.390061,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,10,10,10,failed,,3.0,timeout,3.357052,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,11,11,11,failed,,3.0,timeout,3.382599,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,12,12,12,failed,,3.0,timeout,3.353172,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,13,13,13,failed,,3.0,timeout,3.341289,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,14,14,14,failed,,3.0,timeout,3.349021,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,15,15,15,failed,,3.0,wrong_answer,3.003751,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,16,16,16,failed,,3.0,timeout,3.358248,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,17,17,17,failed,,3.0,timeout,3.376699,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,18,18,18,failed,,3.0,timeout,3.405682,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,19,19,19,failed,,3.0,wrong_answer,1.415849,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,20,20,20,failed,,3.0,timeout,3.513956,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,21,21,21,failed,,3.0,timeout,3.588374,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,22,22,22,failed,,3.0,timeout,3.589588,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,23,23,23,failed,,3.0,wrong_answer,1.011201,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15000
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,24,24,24,failed,,3.0,timeout,3.414845,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,25,25,25,failed,,3.0,timeout,3.422615,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,26,26,26,failed,,3.0,timeout,3.434740,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,27,27,27,failed,,3.0,timeout,3.424099,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,28,28,28,failed,,3.0,wrong_answer,2.966432,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,29,29,29,failed,,3.0,wrong_answer,2.355253,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20073
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,30,30,30,failed,,3.0,timeout,3.429823,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"40862
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,31,31,31,failed,,3.0,wrong_answer,1.042874,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13588
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,32,32,32,failed,,3.0,timeout,3.477380,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,33,33,33,failed,,3.0,timeout,3.463810,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,34,34,34,failed,,3.0,timeout,3.466518,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,35,35,35,failed,,3.0,timeout,3.492803,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,36,36,36,failed,,3.0,wrong_answer,0.423824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7982
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,37,37,37,failed,,3.0,wrong_answer,1.147964,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16756
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,38,38,38,failed,,3.0,wrong_answer,0.574275,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15758
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,39,39,39,failed,,3.0,timeout,3.453839,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,40,40,40,failed,,3.0,timeout,3.452531,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,41,41,41,failed,,3.0,timeout,3.442421,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,42,42,42,failed,,3.0,timeout,3.335181,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,43,43,43,passed,,3.0,passed,0.548157,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,44,44,44,failed,,3.0,timeout,3.309486,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,45,45,45,passed,,3.0,passed,0.123207,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,46,46,46,passed,,3.0,passed,0.587600,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,47,47,47,failed,,3.0,timeout,3.300866,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,48,48,48,failed,,3.0,timeout,3.297830,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
gigel-si-sosetele,1344634766,49,49,49,failed,,3.0,timeout,3.310468,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344634766.java,
