problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236676,0,0,0,passed,,3.0,passed,0.174881,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,1,1,1,passed,,3.0,passed,0.170788,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,2,2,2,passed,,3.0,passed,0.188893,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,3,3,3,passed,,3.0,passed,0.165519,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,4,4,4,failed,,3.0,timeout,3.416804,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,5,5,5,failed,,3.0,timeout,3.418580,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,6,6,6,failed,,3.0,timeout,3.383042,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,7,7,7,failed,,3.0,timeout,3.419507,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,8,8,8,failed,,3.0,timeout,3.466493,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,9,9,9,failed,,3.0,timeout,3.442190,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,10,10,10,failed,,3.0,wrong_answer,0.336361,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"173893
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,11,11,11,failed,,3.0,timeout,3.452849,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,12,12,12,failed,,3.0,timeout,3.503011,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,13,13,13,failed,,3.0,timeout,3.459959,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,14,14,14,failed,,3.0,timeout,3.469698,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,15,15,15,failed,,3.0,wrong_answer,1.232309,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65186
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,16,16,16,failed,,3.0,timeout,3.460357,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,17,17,17,failed,,3.0,timeout,3.453899,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,18,18,18,failed,,3.0,timeout,3.474499,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,19,19,19,failed,,3.0,wrong_answer,0.281922,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42786
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
gigel-si-sosetele,1314236676,20,20,20,passed,,3.0,passed,6.415940,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236676.java,
