problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1361812337,0,0,0,passed,,1.0,passed,1.036521,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,1,1,1,failed,,1.0,wrong_answer,1.028830,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,2,2,2,failed,,1.0,wrong_answer,1.033981,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,3,3,3,failed,,1.0,wrong_answer,1.039064,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,4,4,4,failed,,1.0,wrong_answer,1.102837,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90702,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,5,5,5,passed,,1.0,passed,1.075791,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,63334,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,6,6,6,failed,,1.0,wrong_answer,1.113737,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,185779,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,7,7,7,passed,,1.0,passed,1.087336,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,8,8,8,failed,,1.0,wrong_answer,0.107745,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,85678,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,9,9,9,failed,,1.0,wrong_answer,0.097747,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89627,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,10,10,10,failed,,1.0,wrong_answer,0.138610,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75251,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,11,11,11,passed,,1.0,passed,0.136249,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,12,12,12,passed,,1.0,passed,0.137367,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,93552,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,13,13,13,passed,,1.0,passed,0.090971,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,65710,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,14,14,14,failed,,1.0,wrong_answer,0.114769,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,157324,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,15,15,15,failed,,1.0,wrong_answer,0.068976,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,33563,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,16,16,16,passed,,1.0,passed,0.079624,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,69726,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,17,17,17,failed,,1.0,wrong_answer,0.112947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,114161,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,18,18,18,passed,,1.0,passed,0.074787,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,107284,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,19,19,19,passed,,1.0,passed,0.054617,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,29693,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,20,20,20,failed,,1.0,wrong_answer,0.073859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,98906,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,21,21,21,failed,,1.0,wrong_answer,0.086103,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,94724,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,22,22,22,failed,,1.0,wrong_answer,0.123318,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,85482,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,23,23,23,failed,,1.0,wrong_answer,0.052075,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16510,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,24,24,24,failed,,1.0,wrong_answer,0.091804,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75333,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,25,25,25,passed,,1.0,passed,0.099211,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,141790,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,26,26,26,passed,,1.0,passed,0.096557,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,78596,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,27,27,27,failed,,1.0,wrong_answer,0.095978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,56703,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,28,28,28,failed,,1.0,wrong_answer,0.074516,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72516,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,29,29,29,passed,,1.0,passed,0.070750,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,21273,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,30,30,30,failed,,1.0,wrong_answer,0.059833,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50293,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,31,31,31,failed,,1.0,wrong_answer,0.054459,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17721,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,32,32,32,passed,,1.0,passed,0.107022,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,178137,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,33,33,33,failed,,1.0,wrong_answer,0.078349,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,94253,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,34,34,34,passed,,1.0,passed,0.085795,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,130173,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,35,35,35,passed,,1.0,passed,0.068575,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,41002,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,36,36,36,failed,,1.0,wrong_answer,0.059386,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9862,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,37,37,37,failed,,1.0,wrong_answer,0.051072,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20207,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,38,38,38,passed,,1.0,passed,0.044686,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15767,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,39,39,39,passed,,1.0,passed,0.059986,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54457,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,40,40,40,passed,,1.0,passed,0.071761,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,41,41,41,passed,,1.0,passed,0.049410,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,42,42,42,passed,,1.0,passed,0.054098,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,43,43,43,passed,,1.0,passed,0.054706,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,44,44,44,passed,,1.0,passed,0.106898,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
gigel-si-sosetele,1361812337,45,45,45,passed,,1.0,passed,0.039886,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361812337.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361812337.csv
