problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378159214,0,0,0,passed,,3.0,passed,0.219674,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,1,1,1,passed,,3.0,passed,0.226489,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,2,2,2,passed,,3.0,passed,0.196576,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,3,3,3,passed,,3.0,passed,0.231653,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,4,4,4,failed,,3.0,wrong_answer,0.299713,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90083
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,5,5,5,failed,,3.0,wrong_answer,0.280420,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63087
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,6,6,6,failed,,3.0,wrong_answer,0.285495,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171756
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,7,7,7,failed,,3.0,wrong_answer,0.314660,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68071
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,8,8,8,failed,,3.0,wrong_answer,0.281206,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83063
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,9,9,9,failed,,3.0,wrong_answer,0.260852,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81731
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,10,10,10,failed,,3.0,wrong_answer,0.251030,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72357
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,11,11,11,failed,,3.0,wrong_answer,0.270616,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79714
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
gigel-si-sosetele,1378159214,12,12,12,failed,,3.0,wrong_answer,0.271205,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76437
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159214.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159214.csv
