problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235610,0,0,0,passed,,1.0,passed,0.061510,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,1,1,1,passed,,1.0,passed,0.030932,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,2,2,2,passed,,1.0,passed,0.028615,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,3,3,3,passed,,1.0,passed,0.065579,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,4,4,4,failed,,1.0,wrong_answer,0.116497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-795,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,5,5,5,failed,,1.0,wrong_answer,0.055955,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-702,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,6,6,6,failed,,1.0,wrong_answer,0.103059,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1170,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,7,7,7,failed,,1.0,wrong_answer,0.071850,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-816,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,8,8,8,failed,,1.0,wrong_answer,0.076858,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-780,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,9,9,9,failed,,1.0,wrong_answer,0.058795,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-867,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,10,10,10,failed,,1.0,wrong_answer,0.066182,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1185,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,11,11,11,failed,,1.0,wrong_answer,0.055954,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-864,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,12,12,12,failed,,1.0,wrong_answer,0.070401,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-592,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,13,13,13,failed,,1.0,wrong_answer,0.048997,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1003,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,14,14,14,failed,,1.0,wrong_answer,0.066779,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1136,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,15,15,15,failed,,1.0,wrong_answer,0.040377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-523,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,16,16,16,failed,,1.0,wrong_answer,0.046715,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-267,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,17,17,17,failed,,1.0,wrong_answer,0.065380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-807,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,18,18,18,failed,,1.0,wrong_answer,0.061567,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1217,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,19,19,19,failed,,1.0,wrong_answer,0.034758,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-674,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,20,20,20,failed,,1.0,wrong_answer,0.057930,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1185,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,21,21,21,failed,,1.0,wrong_answer,0.057796,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1080,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,22,22,22,failed,,1.0,wrong_answer,0.079399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-323,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,23,23,23,failed,,1.0,wrong_answer,0.042015,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-370,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,24,24,24,failed,,1.0,wrong_answer,0.086473,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-961,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,25,25,25,failed,,1.0,wrong_answer,0.078276,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1017,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,26,26,26,failed,,1.0,wrong_answer,0.086884,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-1639,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
gigel-si-sosetele,1314235610,27,27,27,failed,,1.0,wrong_answer,0.079431,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-571,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235610.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235610.csv
