problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1361673294,0,0,0,passed,,1.0,passed,1.046401,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,1,1,1,passed,,1.0,passed,1.022263,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,2,2,2,passed,,1.0,passed,1.028189,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,3,3,3,failed,,1.0,wrong_answer,1.028473,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,4,4,4,passed,,1.0,passed,1.071396,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,90700,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,5,5,5,passed,,1.0,passed,1.041886,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,63334,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,6,6,6,failed,,1.0,wrong_answer,1.097181,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,194663,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,7,7,7,passed,,1.0,passed,1.072297,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,8,8,8,passed,,1.0,passed,1.080894,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85677,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,9,9,9,passed,,1.0,passed,1.067914,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89628,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,10,10,10,passed,,1.0,passed,1.073235,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75249,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,11,11,11,passed,,1.0,passed,1.069074,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,12,12,12,passed,,1.0,passed,1.064857,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,93552,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,13,13,13,passed,,1.0,passed,1.069881,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,65710,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,14,14,14,passed,,1.0,passed,1.081934,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,157323,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,15,15,15,passed,,1.0,passed,1.052235,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,33561,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,16,16,16,passed,,1.0,passed,0.085276,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,69726,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,17,17,17,passed,,1.0,passed,0.086916,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,114160,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,18,18,18,passed,,1.0,passed,0.079875,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,107284,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,19,19,19,passed,,1.0,passed,0.081314,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,29693,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,20,20,20,passed,,1.0,passed,0.081629,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,21,21,21,failed,,1.0,wrong_answer,0.084973,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,104009,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,22,22,22,passed,,1.0,passed,0.099144,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85480,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
gigel-si-sosetele,1361673294,23,23,23,passed,,1.0,passed,0.045976,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16509,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1361673294.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1361673294.csv
