problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323404630,14,14,14,failed,,1.0,wrong_answer,0.060033,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,140901,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,15,15,15,failed,,1.0,wrong_answer,0.037981,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61780,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,16,16,16,failed,,1.0,wrong_answer,0.049580,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,73375,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,17,17,17,failed,,1.0,wrong_answer,0.067114,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,101379,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,18,18,18,failed,,1.0,wrong_answer,0.051495,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102257,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,19,19,19,failed,,1.0,wrong_answer,0.028936,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,37601,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,20,20,20,failed,,1.0,wrong_answer,0.040827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91021,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,21,21,21,passed,,1.0,passed,0.044984,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,22,22,22,failed,,1.0,wrong_answer,0.053030,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128215,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,23,23,23,failed,,1.0,wrong_answer,0.027566,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16370,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,24,24,24,failed,,1.0,wrong_answer,0.094416,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62166,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,25,25,25,failed,,1.0,wrong_answer,0.064631,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128184,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,26,26,26,failed,,1.0,wrong_answer,0.110160,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,150810,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,27,27,27,failed,,1.0,wrong_answer,0.083973,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,43177,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,28,28,28,failed,,1.0,wrong_answer,0.044683,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79311,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,29,29,29,failed,,1.0,wrong_answer,0.038210,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34686,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,30,30,30,failed,,1.0,wrong_answer,0.035684,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42358,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,31,31,31,failed,,1.0,wrong_answer,0.024453,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19049,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,32,32,32,failed,,1.0,wrong_answer,0.062240,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,172002,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,33,33,33,failed,,1.0,wrong_answer,0.051587,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91133,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,34,34,34,failed,,1.0,wrong_answer,0.053733,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125548,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,35,35,35,failed,,1.0,wrong_answer,0.128941,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80244,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,36,36,36,failed,,1.0,wrong_answer,0.020919,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8574,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,37,37,37,failed,,1.0,wrong_answer,0.023068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17404,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,38,38,38,failed,,1.0,wrong_answer,0.021544,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20702,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,39,39,39,failed,,1.0,wrong_answer,0.044167,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48310,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,40,40,40,failed,,1.0,wrong_answer,0.032533,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,50670,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,41,41,41,failed,,1.0,wrong_answer,0.029917,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,47601,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,42,42,42,passed,,1.0,passed,0.043105,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,43,43,43,failed,,1.0,wrong_answer,0.033800,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34931,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,44,44,44,passed,,1.0,passed,0.053554,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,45,45,45,failed,,1.0,wrong_answer,0.023512,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3424,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,46,46,46,passed,,1.0,passed,0.032708,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,47,47,47,failed,,1.0,wrong_answer,0.074049,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102001,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,48,48,48,passed,,1.0,passed,0.051919,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
gigel-si-sosetele,1323404630,49,49,49,failed,,1.0,wrong_answer,0.054289,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,108514,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323404630.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323404630.csv
