problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237569,0,0,0,passed,,3.0,passed,0.207337,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,1,1,1,failed,,3.0,wrong_answer,0.269307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,2,2,2,passed,,3.0,passed,0.253438,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,3,3,3,failed,,3.0,wrong_answer,0.240507,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,4,4,4,failed,,3.0,wrong_answer,0.261630,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70879
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,5,5,5,failed,,3.0,wrong_answer,0.226609,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59060
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,6,6,6,failed,,3.0,wrong_answer,0.269052,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"139872
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,7,7,7,failed,,3.0,wrong_answer,0.264533,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61467
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,8,8,8,failed,,3.0,wrong_answer,0.251030,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70735
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,9,9,9,failed,,3.0,wrong_answer,0.224406,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68302
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
gigel-si-sosetele,1314237569,10,10,10,failed,,3.0,wrong_answer,0.230527,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48150
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237569.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237569.csv
