problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332321290,0,0,0,passed,,3.0,passed,0.130205,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321290.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321290.csv
gigel-si-sosetele,1332321290,1,1,1,passed,,3.0,passed,0.117819,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321290.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321290.csv
gigel-si-sosetele,1332321290,2,2,2,passed,,3.0,passed,0.114099,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321290.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321290.csv
gigel-si-sosetele,1332321290,3,3,3,passed,,3.0,passed,0.103513,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321290.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321290.csv
gigel-si-sosetele,1332321290,4,4,4,failed,,3.0,wrong_answer,0.131998,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72090
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321290.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321290.csv
gigel-si-sosetele,1332321290,5,5,5,failed,,3.0,wrong_answer,0.126394,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67133
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321290.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321290.csv
gigel-si-sosetele,1332321290,6,6,6,passed,,3.0,passed,0.129760,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321290.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321290.csv
gigel-si-sosetele,1332321290,7,7,7,failed,,3.0,wrong_answer,0.141098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74701
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321290.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321290.csv
gigel-si-sosetele,1332321290,8,8,8,failed,,3.0,wrong_answer,0.151717,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75944
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321290.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321290.csv
gigel-si-sosetele,1332321290,9,9,9,failed,,3.0,wrong_answer,0.130783,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84077
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332321290.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332321290.csv
