problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236729,0,0,0,passed,,3.0,passed,0.186881,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,1,1,1,passed,,3.0,passed,0.165753,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,2,2,2,passed,,3.0,passed,0.164181,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,3,3,3,passed,,3.0,passed,0.161223,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,4,4,4,failed,,3.0,timeout,3.690383,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,5,5,5,failed,,3.0,timeout,3.788226,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,6,6,6,failed,,3.0,timeout,3.762745,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,7,7,7,failed,,3.0,timeout,3.735428,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,8,8,8,failed,,3.0,timeout,3.621936,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,9,9,9,failed,,3.0,timeout,3.640171,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,10,10,10,failed,,3.0,timeout,3.597188,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,11,11,11,failed,,3.0,timeout,3.664117,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,12,12,12,failed,,3.0,timeout,3.657872,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,13,13,13,failed,,3.0,wrong_answer,2.696342,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103259
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,14,14,14,failed,,3.0,timeout,3.736832,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,15,15,15,failed,,3.0,timeout,3.559240,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,16,16,16,failed,,3.0,timeout,6.517252,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,17,17,17,failed,,3.0,timeout,4.639016,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,18,18,18,failed,,3.0,timeout,4.486915,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,19,19,19,passed,,3.0,passed,2.197961,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,20,20,20,failed,,3.0,timeout,6.714092,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,21,21,21,passed,,3.0,passed,4.908458,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,22,22,22,failed,,3.0,timeout,3.948433,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,23,23,23,passed,,3.0,passed,1.404935,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16509
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,24,24,24,failed,,3.0,timeout,3.596091,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,25,25,25,failed,,3.0,timeout,3.634585,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,26,26,26,failed,,3.0,timeout,3.752076,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,27,27,27,failed,,3.0,timeout,3.649108,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,28,28,28,passed,,3.0,passed,2.422465,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"72515
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,29,29,29,passed,,3.0,passed,2.078281,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"21273
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,30,30,30,failed,,3.0,wrong_answer,1.754346,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62165
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,31,31,31,passed,,3.0,passed,1.083006,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17719
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,32,32,32,failed,,3.0,timeout,3.878402,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,33,33,33,failed,,3.0,timeout,3.742744,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,34,34,34,failed,,3.0,timeout,3.696660,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,35,35,35,failed,,3.0,timeout,3.505079,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,36,36,36,failed,,3.0,wrong_answer,0.251724,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12929
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,37,37,37,failed,,3.0,wrong_answer,0.545270,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"31442
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
gigel-si-sosetele,1314236729,38,38,38,passed,,3.0,passed,0.551251,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15767
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236729.java,
