problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323074295,0,0,0,passed,,1.0,passed,0.033424,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,1,1,1,passed,,1.0,passed,0.035616,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,2,2,2,passed,,1.0,passed,0.035079,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,3,3,3,failed,,1.0,wrong_answer,0.038631,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,4,4,4,failed,,1.0,wrong_answer,0.082147,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,184944,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,5,5,5,failed,,1.0,wrong_answer,0.062369,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76460,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,6,6,6,failed,,1.0,wrong_answer,0.095192,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,184427,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,7,7,7,failed,,1.0,wrong_answer,0.084124,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102166,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,8,8,8,failed,,1.0,wrong_answer,0.084332,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,141016,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,9,9,9,failed,,1.0,wrong_answer,0.074264,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,145890,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,10,10,10,failed,,1.0,wrong_answer,0.090205,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,94396,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,11,11,11,failed,,1.0,wrong_answer,0.082831,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,158203,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,12,12,12,failed,,1.0,wrong_answer,0.087300,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,167825,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,13,13,13,failed,,1.0,wrong_answer,0.075938,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,99069,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,14,14,14,failed,,1.0,wrong_answer,0.099679,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,198221,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,15,15,15,failed,,1.0,wrong_answer,0.057540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66999,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,16,16,16,failed,,1.0,wrong_answer,0.067141,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,120573,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,17,17,17,failed,,1.0,wrong_answer,0.091179,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,203835,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,18,18,18,failed,,1.0,wrong_answer,0.081571,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,131994,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,19,19,19,failed,,1.0,wrong_answer,0.045426,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32416,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,20,20,20,failed,,1.0,wrong_answer,0.072206,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,117738,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
gigel-si-sosetele,1323074295,21,21,21,failed,,1.0,wrong_answer,0.070805,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92266,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074295.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074295.csv
