problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378159516,0,0,0,passed,,1.0,passed,1.048815,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,1,1,1,failed,,1.0,wrong_answer,1.030911,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,2,2,2,passed,,1.0,passed,1.040933,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,3,3,3,passed,,1.0,passed,1.032224,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,4,4,4,failed,,1.0,wrong_answer,1.092955,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71473
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,5,5,5,failed,,1.0,wrong_answer,1.074043,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59288
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,6,6,6,failed,,1.0,wrong_answer,1.095799,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171749
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,7,7,7,failed,,1.0,wrong_answer,0.079064,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63714
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,8,8,8,failed,,1.0,wrong_answer,0.078682,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73330
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,9,9,9,failed,,1.0,wrong_answer,0.070547,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76180
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,10,10,10,failed,,1.0,wrong_answer,0.075980,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"51016
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,11,11,11,failed,,1.0,wrong_answer,0.080135,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69273
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,12,12,12,failed,,1.0,wrong_answer,0.083048,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73012
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,13,13,13,failed,,1.0,wrong_answer,0.065272,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57766
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,14,14,14,failed,,1.0,wrong_answer,0.100136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128174
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,15,15,15,failed,,1.0,wrong_answer,0.062647,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"29523
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,16,16,16,failed,,1.0,wrong_answer,0.059728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60445
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,17,17,17,failed,,1.0,wrong_answer,0.078444,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89142
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,18,18,18,failed,,1.0,wrong_answer,0.120098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90144
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,19,19,19,failed,,1.0,wrong_answer,0.043907,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24508
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,20,20,20,failed,,1.0,wrong_answer,0.065363,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88920
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,21,21,21,failed,,1.0,wrong_answer,0.062894,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102185
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,22,22,22,failed,,1.0,wrong_answer,0.094160,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71086
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,23,23,23,failed,,1.0,wrong_answer,0.050545,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11662
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,24,24,24,failed,,1.0,wrong_answer,0.086346,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"52380
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,25,25,25,failed,,1.0,wrong_answer,0.089362,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"118708
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,26,26,26,failed,,1.0,wrong_answer,0.082313,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71957
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,27,27,27,failed,,1.0,wrong_answer,0.070176,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41402
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,28,28,28,failed,,1.0,wrong_answer,0.055560,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67342
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,29,29,29,failed,,1.0,wrong_answer,0.046569,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16843
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,30,30,30,failed,,1.0,wrong_answer,0.048370,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40862
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,31,31,31,failed,,1.0,wrong_answer,0.039331,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13588
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
gigel-si-sosetele,1378159516,32,32,32,failed,,1.0,wrong_answer,0.099532,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"159410
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159516.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159516.csv
