problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237395,0,0,0,passed,,1.0,passed,0.060937,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,1,1,1,passed,,1.0,passed,0.051181,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,2,2,2,passed,,1.0,passed,0.048201,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,3,3,3,failed,,1.0,wrong_answer,0.039974,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,4,4,4,failed,,1.0,wrong_answer,0.134720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-2103634044
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,5,5,5,failed,,1.0,wrong_answer,0.086082,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"142919510
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,6,6,6,failed,,1.0,wrong_answer,0.157515,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1465696044
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,7,7,7,failed,,1.0,wrong_answer,0.125749,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"852747487
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,8,8,8,failed,,1.0,wrong_answer,0.126399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1328050825
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,9,9,9,failed,,1.0,wrong_answer,0.113454,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"938523385
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,10,10,10,failed,,1.0,wrong_answer,0.124820,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1680913060
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,11,11,11,failed,,1.0,wrong_answer,0.114722,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1776301877
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,12,12,12,failed,,1.0,wrong_answer,0.115103,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1176543694
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
gigel-si-sosetele,1314237395,13,13,13,failed,,1.0,wrong_answer,0.093375,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"536344758
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237395.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237395.csv
