problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237372,0,0,0,passed,,3.0,passed,0.087060,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,1,1,1,passed,,3.0,passed,0.082190,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,2,2,2,passed,,3.0,passed,0.089327,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,3,3,3,failed,,3.0,wrong_answer,0.085454,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,4,4,4,failed,,3.0,wrong_answer,0.104232,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"181859
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,5,5,5,failed,,3.0,wrong_answer,0.094836,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92537
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,6,6,6,failed,,3.0,wrong_answer,0.108938,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"162817
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,7,7,7,failed,,3.0,wrong_answer,0.103212,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"158328
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,8,8,8,failed,,3.0,wrong_answer,0.111230,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"161179
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
gigel-si-sosetele,1314237372,9,9,9,failed,,3.0,wrong_answer,0.131142,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114302
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237372.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237372.csv
