problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237764,10,10,10,failed,,1.0,wrong_answer,0.076477,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48124
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,11,11,11,failed,,1.0,wrong_answer,0.074181,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56235
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,12,12,12,failed,,1.0,wrong_answer,0.081464,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"55897
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,13,13,13,failed,,1.0,wrong_answer,0.058063,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53576
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,14,14,14,failed,,1.0,wrong_answer,0.084377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105866
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,15,15,15,failed,,1.0,wrong_answer,0.047915,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26117
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,16,16,16,failed,,1.0,wrong_answer,0.060724,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56788
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,17,17,17,failed,,1.0,wrong_answer,0.084571,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"64710
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,18,18,18,failed,,1.0,wrong_answer,0.069148,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85117
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,19,19,19,failed,,1.0,wrong_answer,0.041653,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19426
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,20,20,20,failed,,1.0,wrong_answer,0.060276,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81036
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,21,21,21,failed,,1.0,wrong_answer,0.054511,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92266
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,22,22,22,failed,,1.0,wrong_answer,0.086254,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66158
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,23,23,23,failed,,1.0,wrong_answer,0.040358,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10153
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,24,24,24,failed,,1.0,wrong_answer,0.081845,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34059
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,25,25,25,failed,,1.0,wrong_answer,0.079387,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105102
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,26,26,26,failed,,1.0,wrong_answer,0.083387,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65934
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,27,27,27,failed,,1.0,wrong_answer,0.062868,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27877
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,28,28,28,failed,,1.0,wrong_answer,0.054091,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66595
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,29,29,29,failed,,1.0,wrong_answer,0.037135,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"15643
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,30,30,30,failed,,1.0,wrong_answer,0.043365,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32928
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,31,31,31,failed,,1.0,wrong_answer,0.041111,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11848
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,32,32,32,failed,,1.0,wrong_answer,0.076099,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"153275
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,33,33,33,failed,,1.0,wrong_answer,0.062485,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80459
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,34,34,34,failed,,1.0,wrong_answer,0.075307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"115250
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,35,35,35,failed,,1.0,wrong_answer,0.057160,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37079
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,36,36,36,failed,,1.0,wrong_answer,0.031948,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6695
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,37,37,37,failed,,1.0,wrong_answer,0.036264,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13955
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,38,38,38,failed,,1.0,wrong_answer,0.037935,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13445
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,39,39,39,failed,,1.0,wrong_answer,0.055064,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"35956
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,40,40,40,passed,,1.0,passed,0.054066,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"30492
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,41,41,41,passed,,1.0,passed,0.057163,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"40011
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,42,42,42,passed,,1.0,passed,0.054640,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,43,43,43,passed,,1.0,passed,0.046957,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"31238
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,44,44,44,passed,,1.0,passed,0.076798,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,45,45,45,passed,,1.0,passed,0.031335,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,46,46,46,passed,,1.0,passed,0.042690,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,47,47,47,passed,,1.0,passed,0.091148,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"101593
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,48,48,48,passed,,1.0,passed,0.064345,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
gigel-si-sosetele,1314237764,49,49,49,passed,,1.0,passed,0.073892,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89742
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237764.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237764.csv
