problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237268,0,0,0,passed,,1.0,passed,1.017718,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,1,1,1,passed,,1.0,passed,1.030871,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,2,2,2,passed,,1.0,passed,0.030503,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,3,3,3,passed,,1.0,passed,0.023316,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,4,4,4,failed,,1.0,wrong_answer,0.066759,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,617,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,5,5,5,failed,,1.0,wrong_answer,0.046803,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4046,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,6,6,6,failed,,1.0,wrong_answer,0.084364,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,31909,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,7,7,7,failed,,1.0,wrong_answer,0.068730,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6630,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,8,8,8,failed,,1.0,wrong_answer,0.077783,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2614,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,9,9,9,failed,,1.0,wrong_answer,0.059697,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7897,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,10,10,10,failed,,1.0,wrong_answer,0.072108,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2892,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,11,11,11,failed,,1.0,wrong_answer,0.073993,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,23479,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
gigel-si-sosetele,1314237268,12,12,12,failed,,1.0,wrong_answer,0.071428,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20540,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237268.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237268.csv
