problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237668,10,10,10,failed,,3.0,timeout,3.366323,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,11,11,11,failed,,3.0,timeout,3.461842,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,12,12,12,failed,,3.0,timeout,3.499589,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,13,13,13,failed,,3.0,wrong_answer,2.464276,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68004
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,14,14,14,failed,,3.0,timeout,3.457512,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,15,15,15,failed,,3.0,wrong_answer,1.295949,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36193
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,16,16,16,failed,,3.0,wrong_answer,2.227572,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81970
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,17,17,17,failed,,3.0,timeout,3.382140,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,18,18,18,failed,,3.0,wrong_answer,1.928757,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"121838
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,19,19,19,passed,,3.0,passed,0.775757,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,20,20,20,failed,,3.0,wrong_answer,2.091322,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"101374
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,21,21,21,failed,,3.0,wrong_answer,2.478526,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113718
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,22,22,22,failed,,3.0,timeout,3.587083,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,23,23,23,failed,,3.0,wrong_answer,0.701764,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18236
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,24,24,24,failed,,3.0,timeout,3.490709,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,25,25,25,failed,,3.0,timeout,3.404227,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,26,26,26,failed,,3.0,timeout,3.346866,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,27,27,27,failed,,3.0,timeout,3.345231,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,28,28,28,failed,,3.0,wrong_answer,0.670217,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"75951
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,29,29,29,failed,,3.0,wrong_answer,0.478834,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"26281
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,30,30,30,failed,,3.0,wrong_answer,0.847487,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"54478
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,31,31,31,failed,,3.0,wrong_answer,0.364873,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22397
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,32,32,32,failed,,3.0,wrong_answer,2.628073,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"183533
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,33,33,33,failed,,3.0,wrong_answer,2.108108,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"104279
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,34,34,34,failed,,3.0,wrong_answer,2.064014,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"143820
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,35,35,35,failed,,3.0,wrong_answer,2.696632,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"46884
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,36,36,36,failed,,3.0,wrong_answer,0.291427,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11711
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,37,37,37,failed,,3.0,wrong_answer,0.571091,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20232
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,38,38,38,failed,,3.0,wrong_answer,0.290080,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17869
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,39,39,39,failed,,3.0,wrong_answer,1.228609,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"57770
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,40,40,40,failed,,3.0,wrong_answer,0.727621,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48451
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,41,41,41,failed,,3.0,wrong_answer,0.978687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41337
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,42,42,42,failed,,3.0,wrong_answer,1.239181,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"40737
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,43,43,43,failed,,3.0,wrong_answer,0.359976,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36674
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,44,44,44,failed,,3.0,timeout,3.373247,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,45,45,45,passed,,3.0,passed,0.158536,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3344
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,46,46,46,failed,,3.0,wrong_answer,0.401276,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24131
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,47,47,47,failed,,3.0,timeout,3.339986,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,48,48,48,failed,,3.0,wrong_answer,1.058580,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74044
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
gigel-si-sosetele,1314237668,49,49,49,failed,,3.0,wrong_answer,1.626566,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103065
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237668.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237668.csv
