problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236806,0,0,0,passed,,1.0,passed,1.017108,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236806.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236806.csv
gigel-si-sosetele,1314236806,1,1,1,passed,,1.0,passed,1.012753,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236806.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236806.csv
gigel-si-sosetele,1314236806,2,2,2,passed,,1.0,passed,1.022287,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236806.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236806.csv
gigel-si-sosetele,1314236806,3,3,3,passed,,1.0,passed,1.021053,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236806.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236806.csv
gigel-si-sosetele,1314236806,4,4,4,failed,,1.0,wrong_answer,1.051910,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100725261,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236806.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236806.csv
gigel-si-sosetele,1314236806,5,5,5,failed,,1.0,wrong_answer,1.037598,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,374408753,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236806.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236806.csv
gigel-si-sosetele,1314236806,6,6,6,failed,,1.0,wrong_answer,1.056403,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,900392269,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236806.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236806.csv
gigel-si-sosetele,1314236806,7,7,7,failed,,1.0,wrong_answer,1.048777,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1049721285,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236806.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236806.csv
gigel-si-sosetele,1314236806,8,8,8,failed,,1.0,wrong_answer,1.068594,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,395882462,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236806.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236806.csv
gigel-si-sosetele,1314236806,9,9,9,failed,,1.0,wrong_answer,1.050973,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,858814550,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236806.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236806.csv
