problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378120284,10,10,10,failed,,1.0,timeout,2.216290,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,11,11,11,failed,,1.0,timeout,2.236100,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,12,12,12,failed,,1.0,timeout,1.983934,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,13,13,13,failed,,1.0,timeout,1.748591,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,14,14,14,failed,,1.0,timeout,1.979409,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,15,15,15,failed,,1.0,timeout,1.862537,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,16,16,16,failed,,1.0,timeout,1.832899,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,17,17,17,failed,,1.0,timeout,1.813314,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,18,18,18,failed,,1.0,timeout,1.870801,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,19,19,19,failed,,1.0,timeout,1.856427,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,20,20,20,failed,,1.0,timeout,1.900285,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,21,21,21,failed,,1.0,timeout,1.882499,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,22,22,22,failed,,1.0,timeout,2.611685,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,23,23,23,failed,,1.0,timeout,2.227166,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,24,24,24,failed,,1.0,timeout,2.392068,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,25,25,25,failed,,1.0,timeout,2.592857,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,26,26,26,failed,,1.0,timeout,2.186240,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,27,27,27,failed,,1.0,timeout,2.313610,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,28,28,28,failed,,1.0,timeout,2.327943,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,29,29,29,failed,,1.0,timeout,2.388798,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,30,30,30,failed,,1.0,timeout,2.302056,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,31,31,31,failed,,1.0,timeout,2.214263,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,32,32,32,failed,,1.0,timeout,2.109705,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,33,33,33,failed,,1.0,timeout,2.014205,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,34,34,34,failed,,1.0,timeout,2.058539,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,35,35,35,failed,,1.0,timeout,2.149738,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,36,36,36,failed,,1.0,timeout,2.033847,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,37,37,37,failed,,1.0,timeout,2.145429,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,38,38,38,failed,,1.0,timeout,2.030590,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,39,39,39,failed,,1.0,timeout,2.279059,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,40,40,40,failed,,1.0,timeout,2.281375,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,41,41,41,failed,,1.0,timeout,2.067270,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,42,42,42,failed,,1.0,timeout,2.064427,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,43,43,43,failed,,1.0,timeout,2.051832,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,44,44,44,failed,,1.0,timeout,2.045716,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,45,45,45,failed,,1.0,wrong_answer,0.362958,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1554
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,46,46,46,failed,,1.0,timeout,1.939497,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,47,47,47,failed,,1.0,timeout,1.955249,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,48,48,48,failed,,1.0,timeout,2.127255,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
gigel-si-sosetele,1378120284,49,49,49,failed,,1.0,timeout,2.299437,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378120284.c,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378120284.csv
