problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323074695,0,0,0,passed,,1.0,passed,1.032049,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,1,1,1,passed,,1.0,passed,1.031112,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,2,2,2,passed,,1.0,passed,1.031300,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,3,3,3,failed,,1.0,wrong_answer,1.039121,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,4,4,4,failed,,1.0,wrong_answer,1.094849,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,965097032,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,5,5,5,failed,,1.0,wrong_answer,1.051334,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,388505953,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,6,6,6,failed,,1.0,wrong_answer,1.191880,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1039321129,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,7,7,7,failed,,1.0,wrong_answer,1.084510,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,885446794,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,8,8,8,failed,,1.0,wrong_answer,0.077335,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1037688322,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,9,9,9,failed,,1.0,wrong_answer,0.063072,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,570137900,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,10,10,10,failed,,1.0,wrong_answer,0.075047,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,706320031,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,11,11,11,failed,,1.0,wrong_answer,0.064047,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,557511110,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,12,12,12,failed,,1.0,wrong_answer,0.076686,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,763611430,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,13,13,13,failed,,1.0,wrong_answer,0.063300,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,364751623,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,14,14,14,failed,,1.0,wrong_answer,0.077741,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,845081315,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,15,15,15,failed,,1.0,wrong_answer,0.053049,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,150787260,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,16,16,16,failed,,1.0,wrong_answer,0.061281,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,363985300,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,17,17,17,failed,,1.0,wrong_answer,0.090353,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,823578810,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,18,18,18,failed,,1.0,wrong_answer,0.066527,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,584606054,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,19,19,19,failed,,1.0,wrong_answer,0.045370,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42119165,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,20,20,20,failed,,1.0,wrong_answer,0.076436,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,441495983,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,21,21,21,failed,,1.0,wrong_answer,0.069350,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,336151227,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,22,22,22,failed,,1.0,wrong_answer,0.092460,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,941253176,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,23,23,23,failed,,1.0,wrong_answer,0.053206,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29255773,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,24,24,24,failed,,1.0,wrong_answer,0.071537,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,445216918,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,25,25,25,failed,,1.0,wrong_answer,0.080910,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,902828486,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,26,26,26,failed,,1.0,wrong_answer,0.075306,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,950659150,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,27,27,27,failed,,1.0,wrong_answer,0.070191,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,341450972,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,28,28,28,failed,,1.0,wrong_answer,0.056656,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,224422485,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,29,29,29,failed,,1.0,wrong_answer,0.047200,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,67609626,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,30,30,30,failed,,1.0,wrong_answer,0.045320,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,148855609,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,31,31,31,failed,,1.0,wrong_answer,0.042257,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19647219,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,32,32,32,failed,,1.0,wrong_answer,0.073199,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1069196841,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,33,33,33,failed,,1.0,wrong_answer,0.065689,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,553743264,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,34,34,34,failed,,1.0,wrong_answer,0.058821,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,709454858,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,35,35,35,failed,,1.0,wrong_answer,0.054677,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,406207421,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,36,36,36,failed,,1.0,wrong_answer,0.028903,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5567235,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,37,37,37,failed,,1.0,wrong_answer,0.042216,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30767921,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,38,38,38,failed,,1.0,wrong_answer,0.039205,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15526280,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,39,39,39,failed,,1.0,wrong_answer,0.051459,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,190288622,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,40,40,40,failed,,1.0,wrong_answer,0.050619,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,193089079,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,41,41,41,failed,,1.0,wrong_answer,0.050460,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,173137908,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,42,42,42,failed,,1.0,wrong_answer,0.054703,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,224359175,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
gigel-si-sosetele,1323074695,43,43,43,failed,,1.0,wrong_answer,0.044364,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68203810,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074695.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074695.csv
