problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1378159603,0,0,0,passed,,1.0,passed,1.035830,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,1,1,1,failed,,1.0,wrong_answer,1.038047,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,2,2,2,passed,,1.0,passed,1.032859,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,3,3,3,failed,,1.0,wrong_answer,1.022724,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,4,4,4,failed,,1.0,wrong_answer,1.066731,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,5,5,5,failed,,1.0,wrong_answer,1.046844,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,6,6,6,failed,,1.0,wrong_answer,1.059294,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,7,7,7,failed,,1.0,wrong_answer,1.045422,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,8,8,8,failed,,1.0,wrong_answer,1.031328,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,9,9,9,failed,,1.0,wrong_answer,1.045088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,10,10,10,failed,,1.0,wrong_answer,0.041462,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,11,11,11,failed,,1.0,wrong_answer,0.046430,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,12,12,12,failed,,1.0,wrong_answer,0.044948,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,13,13,13,failed,,1.0,wrong_answer,0.042650,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,14,14,14,failed,,1.0,wrong_answer,0.055529,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,15,15,15,failed,,1.0,wrong_answer,0.047904,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,16,16,16,failed,,1.0,wrong_answer,0.048480,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,17,17,17,failed,,1.0,wrong_answer,0.075208,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,18,18,18,failed,,1.0,wrong_answer,0.050387,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,19,19,19,failed,,1.0,wrong_answer,0.031947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,20,20,20,failed,,1.0,wrong_answer,0.051483,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,21,21,21,failed,,1.0,wrong_answer,0.043101,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,22,22,22,failed,,1.0,wrong_answer,0.060092,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,23,23,23,failed,,1.0,wrong_answer,0.034210,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,24,24,24,failed,,1.0,wrong_answer,0.057321,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,25,25,25,failed,,1.0,wrong_answer,0.084381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,26,26,26,failed,,1.0,wrong_answer,0.061302,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
gigel-si-sosetele,1378159603,27,27,27,failed,,1.0,wrong_answer,0.060516,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1378159603.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1378159603.csv
