problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236865,0,0,0,passed,,1.0,passed,1.013855,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236865.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236865.csv
gigel-si-sosetele,1314236865,1,1,1,failed,,1.0,wrong_answer,1.017682,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236865.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236865.csv
gigel-si-sosetele,1314236865,2,2,2,passed,,1.0,passed,1.015990,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236865.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236865.csv
gigel-si-sosetele,1314236865,3,3,3,failed,,1.0,wrong_answer,1.017322,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236865.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236865.csv
gigel-si-sosetele,1314236865,4,4,4,failed,,1.0,wrong_answer,1.056385,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81803,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236865.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236865.csv
gigel-si-sosetele,1314236865,5,5,5,failed,,1.0,wrong_answer,1.026936,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59976,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236865.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236865.csv
gigel-si-sosetele,1314236865,6,6,6,failed,,1.0,wrong_answer,1.074396,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,139992,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236865.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236865.csv
gigel-si-sosetele,1314236865,7,7,7,passed,,1.0,passed,1.051096,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236865.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236865.csv
gigel-si-sosetele,1314236865,8,8,8,failed,,1.0,wrong_answer,1.049321,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75539,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236865.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236865.csv
gigel-si-sosetele,1314236865,9,9,9,failed,,1.0,wrong_answer,1.037931,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76000,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236865.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236865.csv
