problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323429339,0,0,0,passed,,1.0,passed,1.026190,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,1,1,1,passed,,1.0,passed,1.013769,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,2,2,2,passed,,1.0,passed,1.024282,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,3,3,3,passed,,1.0,passed,1.026398,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,4,4,4,failed,,1.0,wrong_answer,1.065003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"274869
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,5,5,5,failed,,1.0,wrong_answer,1.029137,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"122481
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,6,6,6,failed,,1.0,wrong_answer,1.060278,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"217682
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,7,7,7,failed,,1.0,wrong_answer,1.056330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"253131
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,8,8,8,failed,,1.0,wrong_answer,0.270455,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"244523
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,9,9,9,failed,,1.0,wrong_answer,0.036698,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"162667
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,10,10,10,failed,,1.0,wrong_answer,0.042955,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"226963
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,11,11,11,failed,,1.0,wrong_answer,0.060164,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"204228
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,12,12,12,failed,,1.0,wrong_answer,0.040562,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"238327
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,13,13,13,failed,,1.0,wrong_answer,0.064811,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"144998
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,14,14,14,failed,,1.0,wrong_answer,0.054032,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"226415
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
gigel-si-sosetele,1323429339,15,15,15,failed,,1.0,wrong_answer,0.027823,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103843
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323429339.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323429339.csv
