problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235895,0,0,0,passed,,3.0,passed,0.132680,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,1,1,1,passed,,3.0,passed,0.157397,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,2,2,2,passed,,3.0,passed,0.183505,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,3,3,3,passed,,3.0,passed,0.113199,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,4,4,4,failed,,3.0,timeout,3.342489,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,5,5,5,failed,,3.0,wrong_answer,0.662967,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63087
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,6,6,6,failed,,3.0,wrong_answer,1.023329,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171756
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,7,7,7,failed,,3.0,wrong_answer,2.858562,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68071
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,8,8,8,failed,,3.0,wrong_answer,1.762576,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73330
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,9,9,9,failed,,3.0,wrong_answer,1.138105,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76180
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,10,10,10,failed,,3.0,wrong_answer,2.123616,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72357
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,11,11,11,failed,,3.0,wrong_answer,1.646683,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79714
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,12,12,12,failed,,3.0,wrong_answer,0.945361,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76437
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,13,13,13,failed,,3.0,wrong_answer,0.187767,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,14,14,14,failed,,3.0,wrong_answer,1.721974,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128174
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,15,15,15,failed,,3.0,wrong_answer,0.747929,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,16,16,16,failed,,3.0,wrong_answer,0.993661,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"60445
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,17,17,17,failed,,3.0,wrong_answer,2.395922,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89142
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,18,18,18,failed,,3.0,wrong_answer,0.488811,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102257
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,19,19,19,failed,,3.0,wrong_answer,0.243728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"24611
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,20,20,20,failed,,3.0,wrong_answer,0.487047,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88920
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,21,21,21,failed,,3.0,wrong_answer,0.201326,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102185
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
gigel-si-sosetele,1314235895,22,22,22,failed,,3.0,wrong_answer,2.896379,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71086
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235895.java,
