problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237459,0,0,0,passed,,1.0,passed,0.070474,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,1,1,1,failed,,1.0,wrong_answer,0.221293,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,2,2,2,passed,,1.0,passed,0.333729,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,3,3,3,failed,,1.0,wrong_answer,0.159703,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,4,4,4,failed,,1.0,wrong_answer,0.360223,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81803,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,5,5,5,failed,,1.0,wrong_answer,0.272765,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59976,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,6,6,6,failed,,1.0,wrong_answer,0.526274,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,139992,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,7,7,7,passed,,1.0,passed,0.355177,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,8,8,8,failed,,1.0,wrong_answer,0.348102,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75539,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,9,9,9,failed,,1.0,wrong_answer,0.315310,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76000,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,10,10,10,failed,,1.0,wrong_answer,0.363982,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60738,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,11,11,11,failed,,1.0,wrong_answer,0.284576,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72354,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,12,12,12,failed,,1.0,wrong_answer,0.325994,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69658,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,13,13,13,failed,,1.0,wrong_answer,0.233316,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60424,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,14,14,14,failed,,1.0,wrong_answer,0.398531,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,113808,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,15,15,15,failed,,1.0,wrong_answer,0.356458,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,31860,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,16,16,16,failed,,1.0,wrong_answer,0.340272,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63151,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,17,17,17,failed,,1.0,wrong_answer,0.532414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,75485,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,18,18,18,failed,,1.0,wrong_answer,0.428117,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92081,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
gigel-si-sosetele,1314237459,19,19,19,failed,,1.0,wrong_answer,0.266060,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,21669,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237459.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237459.csv
