problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237472,0,0,0,passed,,3.0,passed,0.325944,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,1,1,1,passed,,3.0,passed,0.790420,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,2,2,2,passed,,3.0,passed,0.379387,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,3,3,3,passed,,3.0,passed,0.333844,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,4,4,4,failed,,3.0,wrong_answer,0.759970,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114570
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,5,5,5,failed,,3.0,wrong_answer,0.535589,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69850
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,6,6,6,failed,,3.0,wrong_answer,0.755150,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172383
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,7,7,7,failed,,3.0,wrong_answer,0.572701,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"150745
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,8,8,8,failed,,3.0,wrong_answer,0.583641,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83063
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,9,9,9,failed,,3.0,wrong_answer,0.491645,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88598
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,10,10,10,failed,,3.0,wrong_answer,0.474145,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171001
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,11,11,11,failed,,3.0,wrong_answer,0.676314,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112701
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,12,12,12,failed,,3.0,wrong_answer,0.591195,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76437
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,13,13,13,failed,,3.0,wrong_answer,0.970357,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,14,14,14,failed,,3.0,wrong_answer,0.535611,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"140901
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,15,15,15,failed,,3.0,wrong_answer,0.472491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61780
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,16,16,16,failed,,3.0,wrong_answer,0.481895,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73375
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,17,17,17,failed,,3.0,wrong_answer,0.505015,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"101379
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,18,18,18,failed,,3.0,wrong_answer,0.477969,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102257
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,19,19,19,failed,,3.0,wrong_answer,0.774225,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37704
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,20,20,20,failed,,3.0,wrong_answer,0.524997,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91021
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,21,21,21,passed,,3.0,passed,0.472099,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,22,22,22,failed,,3.0,wrong_answer,0.616827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128215
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,23,23,23,failed,,3.0,wrong_answer,0.477928,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"16370
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,24,24,24,failed,,3.0,wrong_answer,0.466136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62166
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,25,25,25,failed,,3.0,wrong_answer,0.476185,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"128184
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,26,26,26,failed,,3.0,wrong_answer,0.461503,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"150810
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,27,27,27,failed,,3.0,wrong_answer,0.504922,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"43177
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,28,28,28,failed,,3.0,wrong_answer,0.551416,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79311
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,29,29,29,failed,,3.0,wrong_answer,0.520150,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34686
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,30,30,30,failed,,3.0,wrong_answer,0.409728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42358
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,31,31,31,failed,,3.0,wrong_answer,0.411678,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19049
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,32,32,32,failed,,3.0,wrong_answer,0.507497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"172002
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,33,33,33,failed,,3.0,wrong_answer,0.417922,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91133
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,34,34,34,failed,,3.0,wrong_answer,0.502675,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125548
","130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,35,35,35,failed,,3.0,wrong_answer,0.454000,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80244
","41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,36,36,36,failed,,3.0,wrong_answer,0.337482,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8574
","9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,37,37,37,failed,,3.0,wrong_answer,0.321811,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17404
","20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,38,38,38,failed,,3.0,wrong_answer,0.346399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20784
","15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,39,39,39,failed,,3.0,wrong_answer,0.481214,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48310
","54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,40,40,40,failed,,3.0,wrong_answer,0.413709,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"50670
","30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,41,41,41,failed,,3.0,wrong_answer,0.402664,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"47601
","40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,42,42,42,passed,,3.0,passed,0.390600,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"39627
","39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,43,43,43,failed,,3.0,wrong_answer,0.381989,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34931
","31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,44,44,44,passed,,3.0,passed,0.417620,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"123700
","123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,45,45,45,failed,,3.0,wrong_answer,0.362824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3424
","3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,46,46,46,passed,,3.0,passed,0.346997,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"22037
","22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,47,47,47,failed,,3.0,wrong_answer,0.406672,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"102001
","101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,48,48,48,passed,,3.0,passed,0.420880,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"54688
","54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
gigel-si-sosetele,1314237472,49,49,49,failed,,3.0,wrong_answer,0.403522,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"108514
","89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237472.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237472.csv
