problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237323,0,0,0,passed,,3.0,passed,0.097349,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,1,1,1,passed,,3.0,passed,0.095138,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,2,2,2,passed,,3.0,passed,0.085991,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,3,3,3,failed,,3.0,wrong_answer,0.086068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,4,4,4,failed,,3.0,wrong_answer,0.113516,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70856
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,5,5,5,failed,,3.0,wrong_answer,0.108237,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"59041
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,6,6,6,failed,,3.0,wrong_answer,0.115243,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"139847
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,7,7,7,failed,,3.0,wrong_answer,0.107923,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61441
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,8,8,8,failed,,3.0,wrong_answer,0.117765,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70716
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,9,9,9,failed,,3.0,wrong_answer,0.130148,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68283
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,10,10,10,failed,,3.0,wrong_answer,0.127994,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"48124
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,11,11,11,failed,,3.0,wrong_answer,0.261831,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56235
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,12,12,12,failed,,3.0,wrong_answer,0.211745,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"55897
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
gigel-si-sosetele,1314237323,13,13,13,failed,,3.0,wrong_answer,0.128166,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53576
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237323.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237323.csv
