problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323445461,0,0,0,passed,,1.0,passed,1.037491,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,1,1,1,passed,,1.0,passed,1.022077,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,2,2,2,passed,,1.0,passed,1.017541,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,3,3,3,failed,,1.0,wrong_answer,1.006317,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,4,4,4,failed,,1.0,wrong_answer,1.062355,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90084,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,5,5,5,failed,,1.0,wrong_answer,1.072817,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63088,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,6,6,6,failed,,1.0,wrong_answer,1.054877,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171757,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,7,7,7,failed,,1.0,wrong_answer,1.091301,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68072,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,8,8,8,failed,,1.0,wrong_answer,0.060079,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,83064,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
gigel-si-sosetele,1323445461,9,9,9,failed,,1.0,wrong_answer,0.042657,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81732,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445461.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445461.csv
