problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237422,0,0,0,passed,,1.0,passed,0.015203,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,1,1,1,failed,,1.0,wrong_answer,0.017595,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,2,2,2,passed,,1.0,passed,0.017517,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,3,3,3,passed,,1.0,passed,0.018488,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,4,4,4,failed,,1.0,wrong_answer,0.057535,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81803,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,5,5,5,failed,,1.0,wrong_answer,0.037205,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59976,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,6,6,6,failed,,1.0,wrong_answer,0.061505,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171812,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,7,7,7,passed,,1.0,passed,0.049513,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,8,8,8,failed,,1.0,wrong_answer,0.048031,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,78153,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,9,9,9,failed,,1.0,wrong_answer,0.046274,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81731,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,10,10,10,failed,,1.0,wrong_answer,0.045001,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,60738,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,11,11,11,failed,,1.0,wrong_answer,0.039535,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79211,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,12,12,12,failed,,1.0,wrong_answer,0.047072,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80093,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,13,13,13,failed,,1.0,wrong_answer,0.037065,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61592,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,14,14,14,failed,,1.0,wrong_answer,0.050542,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,135441,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,15,15,15,failed,,1.0,wrong_answer,0.035246,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32603,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,16,16,16,failed,,1.0,wrong_answer,0.045838,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66110,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,17,17,17,failed,,1.0,wrong_answer,0.054215,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89728,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,18,18,18,failed,,1.0,wrong_answer,0.040197,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,96246,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,19,19,19,failed,,1.0,wrong_answer,0.022746,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,25361,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,20,20,20,failed,,1.0,wrong_answer,0.043864,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89349,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,21,21,21,failed,,1.0,wrong_answer,0.048568,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102288,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
gigel-si-sosetele,1314237422,22,22,22,failed,,1.0,wrong_answer,0.048065,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79392,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237422.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237422.csv
