problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237544,0,0,0,passed,,3.0,passed,0.181383,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,1,1,1,passed,,3.0,passed,0.165070,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,2,2,2,passed,,3.0,passed,0.163324,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,3,3,3,failed,,3.0,wrong_answer,0.151179,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,4,4,4,failed,,3.0,timeout,3.533855,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,5,5,5,failed,,3.0,passed,2.827664,0,,,,,,,,passed,passed,DIFF,False,False,False,False,True,LOCAL_PASS_OFFICIAL_FAIL,"63334
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,6,6,6,failed,,3.0,timeout,3.566086,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,7,7,7,failed,,3.0,timeout,3.497209,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,8,8,8,failed,,3.0,timeout,3.527676,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,9,9,9,failed,,3.0,timeout,3.542393,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,10,10,10,failed,,3.0,timeout,3.539826,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,11,11,11,failed,,3.0,timeout,3.650747,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,12,12,12,failed,,3.0,timeout,3.714279,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,13,13,13,failed,,3.0,timeout,3.869293,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,14,14,14,failed,,3.0,timeout,3.687714,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
gigel-si-sosetele,1314237544,15,15,15,passed,,3.0,passed,1.435931,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237544.java,
