problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236989,0,0,0,passed,,1.0,passed,0.088157,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,1,1,1,passed,,1.0,passed,0.036162,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,2,2,2,passed,,1.0,passed,0.032872,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,3,3,3,failed,,1.0,wrong_answer,0.030276,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,4,4,4,failed,,1.0,wrong_answer,0.093627,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,5,5,5,failed,,1.0,wrong_answer,0.061604,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,6,6,6,failed,,1.0,wrong_answer,0.104123,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,44,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,7,7,7,failed,,1.0,wrong_answer,0.100465,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,8,8,8,failed,,1.0,wrong_answer,0.112022,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,26,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,9,9,9,failed,,1.0,wrong_answer,0.082311,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,28,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,10,10,10,failed,,1.0,wrong_answer,0.111092,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,11,11,11,failed,,1.0,wrong_answer,0.110342,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,12,12,12,failed,,1.0,wrong_answer,0.089354,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,13,13,13,failed,,1.0,wrong_answer,0.074331,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,14,14,14,failed,,1.0,wrong_answer,0.093229,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,15,15,15,failed,,1.0,wrong_answer,0.054245,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,35,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,16,16,16,failed,,1.0,wrong_answer,0.070664,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,33,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,17,17,17,failed,,1.0,wrong_answer,0.089889,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,18,18,18,failed,,1.0,wrong_answer,0.128353,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,36,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,19,19,19,failed,,1.0,wrong_answer,0.074489,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
gigel-si-sosetele,1314236989,20,20,20,failed,,1.0,wrong_answer,0.075218,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,39,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236989.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236989.csv
