problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235960,0,0,0,passed,,3.0,passed,0.112121,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,1,1,1,passed,,3.0,passed,0.096726,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,2,2,2,passed,,3.0,passed,0.098782,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,3,3,3,passed,,3.0,passed,0.111423,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,4,4,4,failed,,3.0,timeout,3.342329,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,5,5,5,failed,,3.0,wrong_answer,0.728158,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63087
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,6,6,6,failed,,3.0,wrong_answer,0.999380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171756
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,7,7,7,failed,,3.0,timeout,3.319191,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"68071
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,8,8,8,failed,,3.0,wrong_answer,1.840365,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83063
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,9,9,9,failed,,3.0,wrong_answer,1.148377,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81731
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,10,10,10,failed,,3.0,wrong_answer,2.301221,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72357
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,11,11,11,failed,,3.0,wrong_answer,1.845808,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"79714
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,12,12,12,failed,,3.0,wrong_answer,0.962497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"76437
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,13,13,13,failed,,3.0,wrong_answer,0.233529,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"61520
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,14,14,14,failed,,3.0,wrong_answer,1.797457,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"135015
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
gigel-si-sosetele,1314235960,15,15,15,failed,,3.0,wrong_answer,0.616412,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30155
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235960.java,
