problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332551353,0,0,0,passed,,3.0,passed,0.116340,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,1,1,1,passed,,3.0,passed,0.117991,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,2,2,2,passed,,3.0,passed,0.153425,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,3,3,3,passed,,3.0,passed,0.112641,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,4,4,4,failed,,3.0,wrong_answer,0.162741,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81803
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,5,5,5,passed,,3.0,passed,0.164466,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"63334
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,6,6,6,failed,,3.0,wrong_answer,0.148742,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171812
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,7,7,7,passed,,3.0,passed,0.157649,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70344
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,8,8,8,failed,,3.0,wrong_answer,0.149391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"78153
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,9,9,9,failed,,3.0,wrong_answer,0.134236,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83897
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,10,10,10,passed,,3.0,passed,0.145167,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75249
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,11,11,11,failed,,3.0,wrong_answer,0.149520,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85895
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
gigel-si-sosetele,1332551353,12,12,12,failed,,3.0,wrong_answer,0.150094,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83117
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332551353.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332551353.csv
