problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235433,0,0,0,passed,,3.0,passed,0.089101,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,1,1,1,passed,,3.0,passed,0.083862,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,2,2,2,passed,,3.0,passed,0.085265,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,3,3,3,passed,,3.0,passed,0.109249,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,4,4,4,failed,,3.0,wrong_answer,0.121449,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,182476,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,5,5,5,failed,,3.0,wrong_answer,0.101028,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81247,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,6,6,6,failed,,3.0,wrong_answer,0.112611,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171845,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,7,7,7,failed,,3.0,wrong_answer,0.104902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,111641,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,8,8,8,failed,,3.0,wrong_answer,0.106992,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,144265,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,9,9,9,failed,,3.0,wrong_answer,0.112272,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,109486,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
gigel-si-sosetele,1314235433,10,10,10,failed,,3.0,wrong_answer,0.116695,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,149660,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235433.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235433.csv
