problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237713,0,0,0,passed,,1.0,passed,0.031623,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237713.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237713.csv
gigel-si-sosetele,1314237713,1,1,1,failed,,1.0,wrong_answer,0.024817,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237713.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237713.csv
gigel-si-sosetele,1314237713,2,2,2,passed,,1.0,passed,0.025767,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237713.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237713.csv
gigel-si-sosetele,1314237713,3,3,3,failed,,1.0,wrong_answer,0.030891,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,100,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237713.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237713.csv
gigel-si-sosetele,1314237713,4,4,4,failed,,1.0,wrong_answer,0.071553,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,-786501244,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237713.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237713.csv
gigel-si-sosetele,1314237713,5,5,5,failed,,1.0,wrong_answer,0.058258,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,22917648,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237713.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237713.csv
gigel-si-sosetele,1314237713,6,6,6,failed,,1.0,wrong_answer,0.073433,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1916958242,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237713.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237713.csv
gigel-si-sosetele,1314237713,7,7,7,failed,,1.0,wrong_answer,0.080835,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,365046073,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237713.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237713.csv
gigel-si-sosetele,1314237713,8,8,8,failed,,1.0,wrong_answer,0.071513,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2022352171,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237713.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237713.csv
gigel-si-sosetele,1314237713,9,9,9,failed,,1.0,wrong_answer,0.063487,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1643332152,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237713.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237713.csv
