problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323445012,0,0,0,passed,,1.0,passed,1.010863,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,1,1,1,passed,,1.0,passed,1.016679,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,2,2,2,passed,,1.0,passed,1.019833,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,3,3,3,passed,,1.0,passed,1.003929,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,4,4,4,failed,,1.0,wrong_answer,1.053342,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90083,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,5,5,5,failed,,1.0,wrong_answer,1.044571,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63087,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,6,6,6,failed,,1.0,wrong_answer,1.066228,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171756,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,7,7,7,failed,,1.0,wrong_answer,1.044655,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68071,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,8,8,8,failed,,1.0,wrong_answer,1.074997,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,83063,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,9,9,9,failed,,1.0,wrong_answer,1.045150,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81731,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,10,10,10,failed,,1.0,wrong_answer,0.052921,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72357,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,11,11,11,failed,,1.0,wrong_answer,0.045458,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79714,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,12,12,12,failed,,1.0,wrong_answer,0.048718,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76437,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,13,13,13,failed,,1.0,wrong_answer,0.040561,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61520,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,14,14,14,failed,,1.0,wrong_answer,0.048689,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,135015,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,15,15,15,failed,,1.0,wrong_answer,0.033621,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,30155,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,16,16,16,failed,,1.0,wrong_answer,0.041162,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66069,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,17,17,17,failed,,1.0,wrong_answer,0.043298,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,89728,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,18,18,18,failed,,1.0,wrong_answer,0.038471,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,102257,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,19,19,19,failed,,1.0,wrong_answer,0.026904,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24611,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,20,20,20,failed,,1.0,wrong_answer,0.040304,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91021,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,21,21,21,failed,,1.0,wrong_answer,0.033766,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103581,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,22,22,22,failed,,1.0,wrong_answer,0.071430,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80552,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,23,23,23,failed,,1.0,wrong_answer,0.028762,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15000,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,24,24,24,failed,,1.0,wrong_answer,0.053469,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57011,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,25,25,25,failed,,1.0,wrong_answer,0.059842,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,128184,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,26,26,26,failed,,1.0,wrong_answer,0.055004,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72573,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,27,27,27,failed,,1.0,wrong_answer,0.043197,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,43177,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,28,28,28,failed,,1.0,wrong_answer,0.029792,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,71768,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,29,29,29,failed,,1.0,wrong_answer,0.024607,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20073,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,30,30,30,failed,,1.0,wrong_answer,0.032692,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,42358,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,31,31,31,failed,,1.0,wrong_answer,0.021766,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15979,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,32,32,32,failed,,1.0,wrong_answer,0.141931,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,172002,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,33,33,33,failed,,1.0,wrong_answer,0.045875,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,91133,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,34,34,34,failed,,1.0,wrong_answer,0.064658,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,125144,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,35,35,35,failed,,1.0,wrong_answer,0.039838,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,40640,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
gigel-si-sosetele,1323445012,36,36,36,failed,,1.0,wrong_answer,0.023419,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8574,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323445012.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323445012.csv
