problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1344633732,0,0,0,passed,,1.0,passed,1.052104,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,1,1,1,passed,,1.0,passed,1.041970,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,2,2,2,passed,,1.0,passed,1.031912,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,3,3,3,failed,,1.0,wrong_answer,1.035389,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,4,4,4,failed,,1.0,timeout,2.462035,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,5,5,5,failed,,1.0,wrong_answer,0.296552,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,6,6,6,failed,,1.0,wrong_answer,0.431783,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,7,7,7,failed,,1.0,wrong_answer,0.413826,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,8,8,8,failed,,1.0,timeout,1.438234,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,8,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,9,9,9,failed,,1.0,wrong_answer,0.454613,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,10,10,10,failed,,1.0,wrong_answer,0.080611,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,11,11,11,failed,,1.0,wrong_answer,0.831680,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,12,12,12,failed,,1.0,timeout,1.436605,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,9,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,13,13,13,failed,,1.0,wrong_answer,0.364576,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,14,14,14,failed,,1.0,wrong_answer,0.770193,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,15,15,15,failed,,1.0,wrong_answer,0.106926,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,16,16,16,failed,,1.0,wrong_answer,0.430162,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,17,17,17,failed,,1.0,timeout,1.341299,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,7,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
gigel-si-sosetele,1344633732,18,18,18,failed,,1.0,wrong_answer,0.356398,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1344633732.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1344633732.csv
