problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332754031,0,0,0,passed,,1.0,passed,1.037449,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,1,1,1,passed,,1.0,passed,1.024957,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,2,2,2,passed,,1.0,passed,1.032379,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,3,3,3,failed,,1.0,wrong_answer,1.029335,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,4,4,4,failed,,1.0,wrong_answer,1.032973,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70879,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,5,5,5,failed,,1.0,wrong_answer,1.025251,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59060,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,6,6,6,failed,,1.0,wrong_answer,1.043079,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,139872,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,7,7,7,failed,,1.0,wrong_answer,1.045303,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,61467,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,8,8,8,failed,,1.0,wrong_answer,1.043302,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,70735,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,9,9,9,failed,,1.0,wrong_answer,1.033944,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68302,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,10,10,10,failed,,1.0,wrong_answer,1.056947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48150,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,11,11,11,failed,,1.0,wrong_answer,1.036547,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,56258,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,12,12,12,failed,,1.0,wrong_answer,1.057165,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,55919,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,13,13,13,failed,,1.0,wrong_answer,1.042573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,53602,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,14,14,14,failed,,1.0,wrong_answer,1.027136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105892,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,15,15,15,failed,,1.0,wrong_answer,0.035724,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,26142,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,16,16,16,failed,,1.0,wrong_answer,0.038368,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,56811,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,17,17,17,failed,,1.0,wrong_answer,0.035715,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,64728,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,18,18,18,failed,,1.0,wrong_answer,0.033158,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,85139,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,19,19,19,failed,,1.0,wrong_answer,0.035343,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19451,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,20,20,20,failed,,1.0,wrong_answer,0.047209,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81059,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,21,21,21,failed,,1.0,wrong_answer,0.042009,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,92292,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,22,22,22,failed,,1.0,wrong_answer,0.048939,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66181,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,23,23,23,failed,,1.0,wrong_answer,0.035733,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10169,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,24,24,24,failed,,1.0,wrong_answer,0.049050,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34077,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,25,25,25,failed,,1.0,wrong_answer,0.044155,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,105124,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,26,26,26,failed,,1.0,wrong_answer,0.055853,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65959,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,27,27,27,failed,,1.0,wrong_answer,0.035859,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27897,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,28,28,28,failed,,1.0,wrong_answer,0.034262,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,66621,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,29,29,29,failed,,1.0,wrong_answer,0.036512,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15664,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,30,30,30,failed,,1.0,wrong_answer,0.038541,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,32946,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,31,31,31,failed,,1.0,wrong_answer,0.036662,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11872,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,32,32,32,failed,,1.0,wrong_answer,0.038571,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,153301,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,33,33,33,failed,,1.0,wrong_answer,0.045533,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,80485,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
gigel-si-sosetele,1332754031,34,34,34,failed,,1.0,wrong_answer,0.047379,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,115276,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332754031.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332754031.csv
