problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236637,0,0,0,passed,,3.0,passed,0.100894,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,1,1,1,passed,,3.0,passed,0.089168,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,2,2,2,passed,,3.0,passed,0.082313,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,3,3,3,passed,,3.0,passed,0.081484,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,4,4,4,failed,,3.0,wrong_answer,0.158641,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"115187
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,5,5,5,failed,,3.0,wrong_answer,0.114978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70097
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,6,6,6,passed,,3.0,passed,0.133486,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,7,7,7,failed,,3.0,wrong_answer,0.142609,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"153018
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,8,8,8,passed,,3.0,passed,0.175389,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85677
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,9,9,9,failed,,3.0,wrong_answer,0.104120,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"96495
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,10,10,10,failed,,3.0,wrong_answer,0.127754,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"149660
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,11,11,11,failed,,3.0,wrong_answer,0.157705,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125739
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,12,12,12,passed,,3.0,passed,0.105658,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"93552
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,13,13,13,passed,,3.0,passed,0.130366,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,14,14,14,failed,,3.0,wrong_answer,0.117525,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"163209
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,15,15,15,failed,,3.0,wrong_answer,0.107290,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65186
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,16,16,16,failed,,3.0,wrong_answer,0.116540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"77032
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,17,17,17,failed,,3.0,wrong_answer,0.154883,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125811
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,18,18,18,passed,,3.0,passed,0.101294,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"107284
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,19,19,19,failed,,3.0,wrong_answer,0.097120,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37601
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,20,20,20,passed,,3.0,passed,0.122666,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
gigel-si-sosetele,1314236637,21,21,21,passed,,3.0,passed,0.104453,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236637.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236637.csv
