problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323074216,0,0,0,passed,,3.0,passed,0.138171,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074216.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074216.csv
gigel-si-sosetele,1323074216,1,1,1,passed,,3.0,passed,0.151276,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074216.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074216.csv
gigel-si-sosetele,1323074216,2,2,2,passed,,3.0,passed,0.144337,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074216.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074216.csv
gigel-si-sosetele,1323074216,3,3,3,passed,,3.0,passed,0.156112,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074216.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074216.csv
gigel-si-sosetele,1323074216,4,4,4,failed,,3.0,wrong_answer,0.186437,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91934
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074216.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074216.csv
gigel-si-sosetele,1323074216,5,5,5,failed,,3.0,wrong_answer,0.222114,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"71426
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074216.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074216.csv
gigel-si-sosetele,1323074216,6,6,6,failed,,3.0,wrong_answer,0.214258,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"185780
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074216.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074216.csv
gigel-si-sosetele,1323074216,7,7,7,failed,,3.0,wrong_answer,0.193639,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83604
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074216.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074216.csv
gigel-si-sosetele,1323074216,8,8,8,failed,,3.0,wrong_answer,0.171729,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90905
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074216.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074216.csv
gigel-si-sosetele,1323074216,9,9,9,failed,,3.0,wrong_answer,0.168969,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105422
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323074216.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323074216.csv
