problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236357,0,0,0,passed,,3.0,passed,0.118003,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
gigel-si-sosetele,1314236357,1,1,1,passed,,3.0,passed,0.123570,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
gigel-si-sosetele,1314236357,2,2,2,passed,,3.0,passed,0.115824,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
gigel-si-sosetele,1314236357,3,3,3,passed,,3.0,passed,0.109712,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
gigel-si-sosetele,1314236357,4,4,4,failed,,3.0,runtime_error,0.204556,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"90700
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.solve(Solution.java:32)
	at Solution.main(Solution.java:9)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
gigel-si-sosetele,1314236357,5,5,5,failed,,3.0,runtime_error,0.184745,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"63334
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.solve(Solution.java:32)
	at Solution.main(Solution.java:9)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
gigel-si-sosetele,1314236357,6,6,6,passed,,3.0,passed,0.206490,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
gigel-si-sosetele,1314236357,7,7,7,failed,,3.0,runtime_error,0.190025,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"70344
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.solve(Solution.java:32)
	at Solution.main(Solution.java:9)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
gigel-si-sosetele,1314236357,8,8,8,passed,,3.0,passed,0.209277,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85677
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
gigel-si-sosetele,1314236357,9,9,9,failed,,3.0,runtime_error,0.185383,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"89628
","Exception in thread ""main"" java.lang.NullPointerException: Cannot invoke ""java.lang.Integer.intValue()"" because the return value of ""java.util.Map.get(Object)"" is null
	at Solution.solve(Solution.java:32)
	at Solution.main(Solution.java:9)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
gigel-si-sosetele,1314236357,10,10,10,passed,,3.0,passed,0.199365,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75249
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236357.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236357.csv
