problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236198,0,0,0,passed,,1.0,passed,1.029246,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236198.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236198.csv
gigel-si-sosetele,1314236198,1,1,1,passed,,1.0,passed,1.015057,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236198.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236198.csv
gigel-si-sosetele,1314236198,2,2,2,passed,,1.0,passed,1.016626,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236198.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236198.csv
gigel-si-sosetele,1314236198,3,3,3,passed,,1.0,passed,1.030872,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236198.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236198.csv
gigel-si-sosetele,1314236198,4,4,4,failed,,1.0,wrong_answer,1.081585,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69652
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236198.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236198.csv
gigel-si-sosetele,1314236198,5,5,5,failed,,1.0,wrong_answer,1.058926,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41910
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236198.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236198.csv
gigel-si-sosetele,1314236198,6,6,6,failed,,1.0,wrong_answer,1.082367,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"156438
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236198.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236198.csv
gigel-si-sosetele,1314236198,7,7,7,failed,,1.0,wrong_answer,1.056117,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37559
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236198.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236198.csv
gigel-si-sosetele,1314236198,8,8,8,failed,,1.0,wrong_answer,1.064929,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"62918
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236198.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236198.csv
gigel-si-sosetele,1314236198,9,9,9,failed,,1.0,wrong_answer,1.073363,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"66864
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236198.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236198.csv
