problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323450424,0,0,0,passed,,3.0,passed,0.099834,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,1,1,1,passed,,3.0,passed,0.103412,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,2,2,2,passed,,3.0,passed,0.101509,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,3,3,3,passed,,3.0,passed,0.119118,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,4,4,4,failed,,3.0,wrong_answer,0.181705,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"103037
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,5,5,5,failed,,3.0,wrong_answer,0.143204,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56240
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,6,6,6,failed,,3.0,wrong_answer,0.155965,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"181472
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,7,7,7,failed,,3.0,wrong_answer,0.128258,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72031
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,8,8,8,failed,,3.0,wrong_answer,0.132851,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"80449
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,9,9,9,failed,,3.0,wrong_answer,0.125974,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73834
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,10,10,10,failed,,3.0,wrong_answer,0.141884,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74321
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,11,11,11,failed,,3.0,wrong_answer,0.133496,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56738
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,12,12,12,failed,,3.0,wrong_answer,0.142109,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"58930
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,13,13,13,failed,,3.0,wrong_answer,0.151916,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"53648
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,14,14,14,failed,,3.0,wrong_answer,0.161212,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105528
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,15,15,15,failed,,3.0,wrong_answer,0.138814,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"25904
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,16,16,16,failed,,3.0,wrong_answer,0.139129,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"56829
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,17,17,17,failed,,3.0,wrong_answer,0.133557,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74899
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,18,18,18,failed,,3.0,wrong_answer,0.138174,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91992
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,19,19,19,failed,,3.0,wrong_answer,0.100598,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18883
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,20,20,20,failed,,3.0,wrong_answer,0.124887,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88248
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,21,21,21,failed,,3.0,wrong_answer,0.130673,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"127789
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,22,22,22,failed,,3.0,wrong_answer,0.132880,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"67318
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,23,23,23,failed,,3.0,wrong_answer,0.114902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13491
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,24,24,24,failed,,3.0,wrong_answer,0.141234,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"38690
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,25,25,25,failed,,3.0,wrong_answer,0.153656,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"114578
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,26,26,26,failed,,3.0,wrong_answer,0.138896,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73321
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,27,27,27,failed,,3.0,wrong_answer,0.144391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39009
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,28,28,28,failed,,3.0,wrong_answer,0.147842,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68447
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,29,29,29,failed,,3.0,wrong_answer,0.140259,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14640
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,30,30,30,failed,,3.0,wrong_answer,0.135060,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37791
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,31,31,31,failed,,3.0,wrong_answer,0.118327,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12875
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,32,32,32,failed,,3.0,wrong_answer,0.154179,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"164476
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
gigel-si-sosetele,1323450424,33,33,33,failed,,3.0,wrong_answer,0.147666,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81162
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450424.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450424.csv
