problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236267,0,0,0,passed,,1.0,passed,1.021553,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236267.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236267.csv
gigel-si-sosetele,1314236267,1,1,1,passed,,1.0,passed,1.018866,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236267.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236267.csv
gigel-si-sosetele,1314236267,2,2,2,passed,,1.0,passed,1.015978,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236267.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236267.csv
gigel-si-sosetele,1314236267,3,3,3,passed,,1.0,passed,1.021084,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236267.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236267.csv
gigel-si-sosetele,1314236267,4,4,4,failed,,1.0,wrong_answer,1.079068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70269
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236267.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236267.csv
gigel-si-sosetele,1314236267,5,5,5,failed,,1.0,wrong_answer,1.049203,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"42157
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236267.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236267.csv
gigel-si-sosetele,1314236267,6,6,6,failed,,1.0,wrong_answer,1.073854,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"171914
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236267.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236267.csv
gigel-si-sosetele,1314236267,7,7,7,failed,,1.0,wrong_answer,1.057289,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39832
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236267.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236267.csv
gigel-si-sosetele,1314236267,8,8,8,failed,,1.0,wrong_answer,1.094941,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"65532
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236267.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236267.csv
gigel-si-sosetele,1314236267,9,9,9,failed,,1.0,wrong_answer,1.040843,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"74761
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236267.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236267.csv
