problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237956,10,10,10,failed,,1.0,wrong_answer,0.905845,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16921,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,11,11,11,failed,,1.0,wrong_answer,0.919730,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17987,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,12,12,12,failed,,1.0,wrong_answer,0.990072,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,17703,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,13,13,13,failed,,1.0,wrong_answer,0.189927,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10528,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,14,14,14,failed,,1.0,timeout,1.396896,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,15,15,15,failed,,1.0,wrong_answer,0.100608,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5987,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,16,16,16,failed,,1.0,wrong_answer,0.203632,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15231,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,17,17,17,failed,,1.0,timeout,1.469594,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,25018,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,18,18,18,failed,,1.0,wrong_answer,0.412052,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8570,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,19,19,19,failed,,1.0,wrong_answer,0.098504,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11923,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,20,20,20,failed,,1.0,wrong_answer,0.242343,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9985,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,21,21,21,failed,,1.0,wrong_answer,0.311949,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,26485,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,22,22,22,failed,,1.0,wrong_answer,0.363642,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,14394,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,23,23,23,failed,,1.0,wrong_answer,0.072640,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4311,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,24,24,24,failed,,1.0,timeout,1.436561,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,29766,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,25,25,25,failed,,1.0,wrong_answer,0.733621,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20569,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,26,26,26,failed,,1.0,wrong_answer,0.159403,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12660,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,27,27,27,failed,,1.0,wrong_answer,0.497201,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15300,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,28,28,28,failed,,1.0,wrong_answer,0.090383,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11593,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,29,29,29,failed,,1.0,wrong_answer,0.077367,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2215,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,30,30,30,failed,,1.0,wrong_answer,0.220121,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15271,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,31,31,31,failed,,1.0,wrong_answer,0.066468,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4131,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,32,32,32,failed,,1.0,wrong_answer,0.479785,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,41919,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,33,33,33,failed,,1.0,wrong_answer,0.214146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20994,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,34,34,34,failed,,1.0,wrong_answer,0.231193,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5029,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,35,35,35,failed,,1.0,wrong_answer,0.104374,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7061,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,36,36,36,failed,,1.0,wrong_answer,0.039633,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1901,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,37,37,37,failed,,1.0,wrong_answer,0.069459,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5448,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,38,38,38,failed,,1.0,wrong_answer,0.052283,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1891,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,39,39,39,failed,,1.0,wrong_answer,0.283865,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16276,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,40,40,40,failed,,1.0,wrong_answer,0.054652,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9669,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,41,41,41,failed,,1.0,wrong_answer,0.058383,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,42,42,42,failed,,1.0,wrong_answer,0.068033,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,43,43,43,failed,,1.0,wrong_answer,0.049473,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10555,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,44,44,44,failed,,1.0,wrong_answer,0.116796,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11832,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,45,45,45,failed,,1.0,wrong_answer,0.035582,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,46,46,46,failed,,1.0,wrong_answer,0.051136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,47,47,47,failed,,1.0,wrong_answer,0.119409,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,62542,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,48,48,48,failed,,1.0,wrong_answer,0.081186,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,15826,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
gigel-si-sosetele,1314237956,49,49,49,failed,,1.0,wrong_answer,0.096419,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10700,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237956.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237956.csv
