problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323073649,0,0,0,passed,,1.0,passed,1.028107,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,1,1,1,passed,,1.0,passed,1.037116,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,2,2,2,passed,,1.0,passed,1.016548,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,3,3,3,failed,,1.0,wrong_answer,1.028541,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,260,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,4,4,4,failed,,1.0,wrong_answer,1.069652,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,197901,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,5,5,5,failed,,1.0,wrong_answer,0.050164,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,87422,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,6,6,6,failed,,1.0,wrong_answer,0.077657,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,969395,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,7,7,7,failed,,1.0,wrong_answer,0.058989,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,168466,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,8,8,8,failed,,1.0,wrong_answer,0.061375,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,209615,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
gigel-si-sosetele,1323073649,9,9,9,failed,,1.0,wrong_answer,0.057032,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,306911,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323073649.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323073649.csv
