problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314237058,0,0,0,passed,,1.0,passed,1.042117,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237058.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237058.csv
gigel-si-sosetele,1314237058,1,1,1,passed,,1.0,passed,1.050172,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237058.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237058.csv
gigel-si-sosetele,1314237058,2,2,2,passed,,1.0,passed,1.042620,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237058.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237058.csv
gigel-si-sosetele,1314237058,3,3,3,failed,,1.0,wrong_answer,1.111331,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237058.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237058.csv
gigel-si-sosetele,1314237058,4,4,4,failed,,1.0,wrong_answer,1.121729,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70856
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237058.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237058.csv
gigel-si-sosetele,1314237058,5,5,5,failed,,1.0,wrong_answer,1.073770,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"92784
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237058.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237058.csv
gigel-si-sosetele,1314237058,6,6,6,passed,,1.0,passed,1.112043,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237058.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237058.csv
gigel-si-sosetele,1314237058,7,7,7,failed,,1.0,wrong_answer,1.090991,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160601
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237058.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237058.csv
gigel-si-sosetele,1314237058,8,8,8,failed,,1.0,wrong_answer,0.117544,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70716
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237058.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237058.csv
gigel-si-sosetele,1314237058,9,9,9,failed,,1.0,wrong_answer,0.081626,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"68283
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314237058.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314237058.csv
