problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323433002,0,0,0,passed,,1.0,passed,1.010832,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,1,1,1,passed,,1.0,passed,1.017136,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,2,2,2,passed,,1.0,passed,1.020367,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,3,3,3,passed,,1.0,passed,1.036715,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,4,4,4,failed,,1.0,wrong_answer,1.049258,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,90083,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,5,5,5,failed,,1.0,wrong_answer,1.032478,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,63087,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,6,6,6,failed,,1.0,wrong_answer,1.053061,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,171749,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,7,7,7,failed,,1.0,wrong_answer,1.064826,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,68071,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,8,8,8,failed,,1.0,wrong_answer,1.047509,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,83063,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,9,9,9,failed,,1.0,wrong_answer,0.671424,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81731,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,10,10,10,failed,,1.0,wrong_answer,0.057182,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,51016,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,11,11,11,failed,,1.0,wrong_answer,0.047343,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69273,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,12,12,12,failed,,1.0,wrong_answer,0.046767,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,76437,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
gigel-si-sosetele,1323433002,13,13,13,failed,,1.0,wrong_answer,0.036777,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,57766,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323433002.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323433002.csv
