problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323450466,0,0,0,passed,,3.0,passed,0.152632,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,1,1,1,passed,,3.0,passed,0.129516,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,2,2,2,passed,,3.0,passed,0.135227,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,3,3,3,passed,,3.0,passed,0.143766,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,4,4,4,failed,,3.0,wrong_answer,0.252608,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"91317
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,5,5,5,failed,,3.0,wrong_answer,0.204872,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63581
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,6,6,6,passed,,3.0,passed,0.206591,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"194719
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,7,7,7,failed,,3.0,wrong_answer,0.240232,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"72617
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,8,8,8,failed,,3.0,wrong_answer,0.211063,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"88291
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,9,9,9,failed,,3.0,wrong_answer,0.243524,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97525
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,10,10,10,failed,,3.0,wrong_answer,0.257573,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"78141
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,11,11,11,failed,,3.0,wrong_answer,0.208162,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"105790
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,12,12,12,failed,,3.0,wrong_answer,0.214121,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"110667
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,13,13,13,failed,,3.0,wrong_answer,0.210617,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"69900
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,14,14,14,failed,,3.0,wrong_answer,0.226928,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179631
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,15,15,15,failed,,3.0,wrong_answer,0.175093,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"36967
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,16,16,16,failed,,3.0,wrong_answer,0.233150,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73383
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,17,17,17,failed,,3.0,wrong_answer,0.244357,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"138592
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,18,18,18,failed,,3.0,wrong_answer,0.223720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"112311
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,19,19,19,failed,,3.0,wrong_answer,0.185616,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"34775
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,20,20,20,failed,,3.0,wrong_answer,0.209096,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"106789
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,21,21,21,passed,,3.0,passed,0.192693,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"104112
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,22,22,22,failed,,3.0,wrong_answer,0.241026,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90408
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,23,23,23,failed,,3.0,wrong_answer,0.211953,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18018
","16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,24,24,24,failed,,3.0,wrong_answer,0.262382,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"93653
","75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,25,25,25,failed,,3.0,wrong_answer,0.247037,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"155396
","141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,26,26,26,failed,,3.0,wrong_answer,0.237685,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"84619
","78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,27,27,27,failed,,3.0,wrong_answer,0.209600,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70227
","56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,28,28,28,failed,,3.0,wrong_answer,0.266222,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"73262
","72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,29,29,29,failed,,3.0,wrong_answer,0.227000,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"22473
","21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,30,30,30,failed,,3.0,wrong_answer,0.272168,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"58226
","50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,31,31,31,failed,,3.0,wrong_answer,0.180872,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"19459
","17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,32,32,32,failed,,3.0,wrong_answer,0.230452,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"179171
","178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
gigel-si-sosetele,1323450466,33,33,33,failed,,3.0,wrong_answer,0.199605,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"97371
","94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323450466.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323450466.csv
