problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314235340,0,0,0,passed,,1.0,passed,0.021491,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,1,1,1,passed,,1.0,passed,0.020002,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,2,2,2,passed,,1.0,passed,0.020279,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,3,3,3,failed,,1.0,wrong_answer,0.021083,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,4,4,4,failed,,1.0,wrong_answer,0.058249,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,5,5,5,failed,,1.0,wrong_answer,0.039727,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,6,6,6,failed,,1.0,wrong_answer,0.063070,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,7,7,7,failed,,1.0,wrong_answer,0.055904,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,8,8,8,failed,,1.0,wrong_answer,0.052395,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
gigel-si-sosetele,1314235340,9,9,9,failed,,1.0,wrong_answer,0.050237,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314235340.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314235340.csv
