problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1332662105,0,0,0,passed,,1.0,passed,1.023707,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2 ,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,1,1,1,passed,,1.0,passed,1.030372,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5 ,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,2,2,2,passed,,1.0,passed,1.029398,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0 ,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,3,3,3,passed,,1.0,passed,1.026430,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10 ,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,4,4,4,passed,,1.0,passed,1.076647,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,90700 ,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,5,5,5,failed,,1.0,wrong_answer,1.050705,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,67133 ,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,6,6,6,passed,,1.0,passed,1.087692,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719 ,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,7,7,7,failed,,1.0,wrong_answer,1.069556,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,74701 ,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,8,8,8,passed,,1.0,passed,1.070152,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85677 ,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,9,9,9,passed,,1.0,passed,1.084616,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89628 ,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,10,10,10,failed,,1.0,wrong_answer,0.078229,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,96590 ,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,11,11,11,failed,,1.0,wrong_answer,0.077780,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,103193 ,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,12,12,12,failed,,1.0,wrong_answer,0.077213,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,96977 ,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,13,13,13,failed,,1.0,wrong_answer,0.062840,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,69464 ,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,14,14,14,passed,,1.0,passed,0.090863,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,157323 ,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,15,15,15,failed,,1.0,wrong_answer,0.090531,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,34193 ,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,16,16,16,passed,,1.0,passed,0.103706,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,69726 ,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,17,17,17,passed,,1.0,passed,0.176241,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,114160 ,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,18,18,18,failed,,1.0,wrong_answer,0.067824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,119397 ,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,19,19,19,failed,,1.0,wrong_answer,0.048861,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,29796 ,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,20,20,20,passed,,1.0,passed,0.069653,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905 ,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,21,21,21,passed,,1.0,passed,0.059567,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112 ,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,22,22,22,passed,,1.0,passed,0.083823,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85480 ,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,23,23,23,failed,,1.0,wrong_answer,0.051285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,19847 ,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,24,24,24,failed,,1.0,wrong_answer,0.106164,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79963 ,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,25,25,25,failed,,1.0,wrong_answer,0.084224,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,151266 ,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,26,26,26,failed,,1.0,wrong_answer,0.104586,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79212 ,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,27,27,27,passed,,1.0,passed,0.064133,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,56702 ,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,28,28,28,passed,,1.0,passed,0.056508,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,72515 ,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,29,29,29,failed,,1.0,wrong_answer,0.040755,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,24503 ,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,30,30,30,passed,,1.0,passed,0.049684,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,50292 ,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,31,31,31,passed,,1.0,passed,0.035779,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,17719 ,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,32,32,32,failed,,1.0,wrong_answer,0.099050,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,179171 ,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,33,33,33,passed,,1.0,passed,0.068272,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,94252 ,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,34,34,34,failed,,1.0,wrong_answer,0.081515,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,135038 ,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,35,35,35,failed,,1.0,wrong_answer,0.064420,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,44201 ,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,36,36,36,passed,,1.0,passed,0.036430,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9861 ,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,37,37,37,passed,,1.0,passed,0.053209,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,20205 ,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,38,38,38,failed,,1.0,wrong_answer,0.037354,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,18071 ,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,39,39,39,passed,,1.0,passed,0.061906,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54457 ,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,40,40,40,passed,,1.0,passed,0.078019,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,30492 ,"30492
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,41,41,41,passed,,1.0,passed,0.065615,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,40011 ,"40011
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,42,42,42,passed,,1.0,passed,0.054568,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,39627 ,"39627
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,43,43,43,passed,,1.0,passed,0.063682,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,31238 ,"31238
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,44,44,44,passed,,1.0,passed,0.098994,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,123700 ,"123700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,45,45,45,passed,,1.0,passed,0.037597,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3344 ,"3344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,46,46,46,passed,,1.0,passed,0.053437,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,22037 ,"22037
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,47,47,47,passed,,1.0,passed,0.109364,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,101593 ,"101593
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,48,48,48,passed,,1.0,passed,0.071332,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54688 ,"54688
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
gigel-si-sosetele,1332662105,49,49,49,passed,,1.0,passed,0.070605,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89742 ,"89742
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1332662105.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1332662105.csv
