problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323431394,0,0,0,passed,,1.0,passed,1.018817,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323431394.csv
gigel-si-sosetele,1323431394,1,1,1,passed,,1.0,passed,1.016431,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323431394.csv
gigel-si-sosetele,1323431394,2,2,2,passed,,1.0,passed,1.014553,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323431394.csv
gigel-si-sosetele,1323431394,3,3,3,passed,,1.0,passed,1.010661,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323431394.csv
gigel-si-sosetele,1323431394,4,4,4,failed,,1.0,wrong_answer,1.047501,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"189880
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323431394.csv
gigel-si-sosetele,1323431394,5,5,5,failed,,1.0,wrong_answer,1.031419,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"83470
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323431394.csv
gigel-si-sosetele,1323431394,6,6,6,failed,,1.0,wrong_answer,1.053066,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"217682
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323431394.csv
gigel-si-sosetele,1323431394,7,7,7,failed,,1.0,wrong_answer,1.047494,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"170739
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323431394.csv
gigel-si-sosetele,1323431394,8,8,8,failed,,1.0,wrong_answer,1.045948,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"175633
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323431394.csv
gigel-si-sosetele,1323431394,9,9,9,failed,,1.0,wrong_answer,1.042787,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"160654
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323431394.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323431394.csv
