problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323398894,0,0,0,passed,,3.0,passed,0.137392,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398894.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323398894.csv
gigel-si-sosetele,1323398894,1,1,1,passed,,3.0,passed,0.117011,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398894.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323398894.csv
gigel-si-sosetele,1323398894,2,2,2,passed,,3.0,passed,0.114399,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398894.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323398894.csv
gigel-si-sosetele,1323398894,3,3,3,failed,,3.0,wrong_answer,0.110380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398894.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323398894.csv
gigel-si-sosetele,1323398894,4,4,4,failed,,3.0,wrong_answer,0.223602,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"90699
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398894.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323398894.csv
gigel-si-sosetele,1323398894,5,5,5,failed,,3.0,wrong_answer,0.216246,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"63333
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398894.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323398894.csv
gigel-si-sosetele,1323398894,6,6,6,failed,,3.0,wrong_answer,0.226592,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"194718
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398894.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323398894.csv
gigel-si-sosetele,1323398894,7,7,7,failed,,3.0,wrong_answer,0.226877,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"70343
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398894.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323398894.csv
gigel-si-sosetele,1323398894,8,8,8,failed,,3.0,wrong_answer,0.213286,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"85676
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398894.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323398894.csv
gigel-si-sosetele,1323398894,9,9,9,failed,,3.0,wrong_answer,0.211110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"89627
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323398894.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323398894.csv
