problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314234657,0,0,0,passed,,1.0,passed,1.015240,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,1,1,1,passed,,1.0,passed,1.028379,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,2,2,2,passed,,1.0,passed,1.021268,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,3,3,3,passed,,1.0,passed,1.011989,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,4,4,4,passed,,1.0,passed,1.047889,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,90700,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,5,5,5,passed,,1.0,passed,1.039398,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,63334,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,6,6,6,passed,,1.0,passed,1.068470,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,194719,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,7,7,7,passed,,1.0,passed,1.056094,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,8,8,8,passed,,1.0,passed,1.071193,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85677,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,9,9,9,passed,,1.0,passed,1.043326,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89628,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,10,10,10,passed,,1.0,passed,1.038526,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75249,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,11,11,11,passed,,1.0,passed,1.052302,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,12,12,12,passed,,1.0,passed,1.050222,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,93552,"93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,13,13,13,passed,,1.0,passed,1.038615,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,65710,"65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,14,14,14,passed,,1.0,passed,1.064007,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,157323,"157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,15,15,15,passed,,1.0,passed,1.033993,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,33561,"33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,16,16,16,passed,,1.0,passed,0.052409,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,69726,"69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,17,17,17,passed,,1.0,passed,0.046314,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,114160,"114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,18,18,18,passed,,1.0,passed,0.040781,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,107284,"107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,19,19,19,passed,,1.0,passed,0.037367,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,29693,"29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,20,20,20,passed,,1.0,passed,0.042620,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,98905,"98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,21,21,21,passed,,1.0,passed,0.040573,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,104112,"104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,22,22,22,passed,,1.0,passed,0.059792,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85480,"85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,23,23,23,passed,,1.0,passed,0.024867,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16509,"16509
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,24,24,24,passed,,1.0,passed,0.047762,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75332,"75332
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,25,25,25,passed,,1.0,passed,0.054962,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,141790,"141790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,26,26,26,passed,,1.0,passed,0.054732,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,78596,"78596
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,27,27,27,passed,,1.0,passed,0.062710,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,56702,"56702
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,28,28,28,passed,,1.0,passed,0.060372,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,72515,"72515
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,29,29,29,passed,,1.0,passed,0.032115,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,21273,"21273
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,30,30,30,passed,,1.0,passed,0.056913,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,50292,"50292
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,31,31,31,passed,,1.0,passed,0.033741,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,17719,"17719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,32,32,32,passed,,1.0,passed,0.082087,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,178137,"178137
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,33,33,33,passed,,1.0,passed,0.041468,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,94252,"94252
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,34,34,34,passed,,1.0,passed,0.046012,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,130173,"130173
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,35,35,35,passed,,1.0,passed,0.033981,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,41002,"41002
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,36,36,36,passed,,1.0,passed,0.025818,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9861,"9861
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,37,37,37,passed,,1.0,passed,0.029291,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,20205,"20205
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,38,38,38,passed,,1.0,passed,0.025424,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15767,"15767
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
gigel-si-sosetele,1314234657,39,39,39,passed,,1.0,passed,0.036793,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,54457,"54457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314234657.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314234657.csv
