problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1314236249,0,0,0,passed,,3.0,passed,0.121472,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,1,1,1,passed,,3.0,passed,0.082253,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,2,2,2,passed,,3.0,passed,0.084350,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0
","0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,3,3,3,failed,,3.0,wrong_answer,0.073218,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"30
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,4,4,4,passed,,3.0,passed,0.135298,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"90700
","90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,5,5,5,passed,,3.0,passed,0.083000,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"63334
","63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,6,6,6,failed,,3.0,wrong_answer,0.092902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"203658
","194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,7,7,7,passed,,3.0,passed,0.097116,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70344
","70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,8,8,8,passed,,3.0,passed,0.089811,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85677
","85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,9,9,9,passed,,3.0,passed,0.093225,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"89628
","89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,10,10,10,passed,,3.0,passed,0.093486,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"75249
","75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,11,11,11,passed,,3.0,passed,0.087382,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"92752
","92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,12,12,12,passed,,3.0,passed,0.091080,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"93552
","93552
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,13,13,13,passed,,3.0,passed,0.088257,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"65710
","65710
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,14,14,14,passed,,3.0,passed,0.096534,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"157323
","157323
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,15,15,15,passed,,3.0,passed,0.093250,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"33561
","33561
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,16,16,16,passed,,3.0,passed,0.092137,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"69726
","69726
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,17,17,17,passed,,3.0,passed,0.104358,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"114160
","114160
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,18,18,18,passed,,3.0,passed,0.096663,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"107284
","107284
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,19,19,19,passed,,3.0,passed,0.088171,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"29693
","29693
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,20,20,20,passed,,3.0,passed,0.108661,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"98905
","98905
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,21,21,21,failed,,3.0,wrong_answer,0.130071,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"113500
","104112
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
gigel-si-sosetele,1314236249,22,22,22,passed,,3.0,passed,0.100205,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"85480
","85480
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1314236249.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1314236249.csv
