problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-sosetele,1323432458,0,0,0,passed,,1.0,passed,1.023255,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,1,1,1,passed,,1.0,passed,1.020906,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,2,2,2,passed,,1.0,passed,1.024004,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0,"0
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,3,3,3,failed,,1.0,wrong_answer,1.025751,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,4,4,4,passed,,1.0,passed,0.035985,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,90700,"90700
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,5,5,5,passed,,1.0,passed,0.027731,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,63334,"63334
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,6,6,6,failed,,1.0,wrong_answer,0.046351,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,185780,"194719
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,7,7,7,passed,,1.0,passed,0.031784,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70344,"70344
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,8,8,8,passed,,1.0,passed,0.031229,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,85677,"85677
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,9,9,9,passed,,1.0,passed,0.025205,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,89628,"89628
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,10,10,10,passed,,1.0,passed,0.025432,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,75249,"75249
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
gigel-si-sosetele,1323432458,11,11,11,passed,,1.0,passed,0.027756,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,92752,"92752
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-sosetele\1323432458.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-sosetele\1323432458.csv
